id,trans
filename,scene_ult_chr135_ep1_q3_s20
info,scene_ult_chr135_ep1_q3_s20
51,<span class='scene-font-katari'>然而与修瓦利埃的深度融合，</span><br><span class='scene-font-katari'>却开始对维拉造成了意想不到的影响。</span>
50,<span class='scene-font-katari'>怀揣着守护重要之人的觉悟，</span><br><span class='scene-font-katari'>维拉活得了更加强大的力量。</span>
49,维拉……？
48,…………
47,刚刚那是……？
45,…………
40,！？
33,呵呵呵……好像是的。<br>比之前感觉力量更强了……
32,这是修瓦利埃它<br>回应维拉的觉悟的结果吧……？
31,啊，挺好的……
30,啊啊……姐姐大人……<br>姐姐觉得我这什么铠甲怎么样。<br>我穿起来好看吗？
29,说起来，维拉……<br>你这身装扮是……？
28,哦哦……<br>那家伙，<br>逃跑起来可真是跑的飞快啊……
26,哇啊啊啊啊啊！？
25,那我只能说……<br>请你做好相应的觉悟。
19,但是……<br>如果你们打算<br>对姐姐大人动什么歪脑筋的话……！
18,我作为修瓦利埃现在的主人，<br>如果是对我发起的挑战，<br>そ不管多少次我都不会拒绝或者退缩的。
17,<span class='scene-font-katari'>维拉冲着男子劈下去的一剑</span><br><span class='scene-font-katari'>停在了额头上方数寸的地方。</span>
16,哇！？
14,…………
13,你也赶紧过来帮忙！<br>只要能够回收修瓦利埃<br>到时候也会给你相应的地位和报酬……
12,星晶兽修瓦利埃<br>是必须和阿尔比昂在一块的！<br>你也是这样想的吧！？
11,啊啊……<br>是的……
10,喂！　那边那个女人！<br>你也是阿尔比昂毕业的吧！？
9,可恶啊……！
8,那么……<br>就请你回去吧。<br>我并没有伤你性命的打算。
7,<span class='scene-font-katari'>随后的维拉把剑放在了男人的脖子旁，</span><br><span class='scene-font-katari'>冷冷的说道。</span>
5,<span class='scene-font-katari'>身边萦绕着修瓦利埃的维拉</span><br><span class='scene-font-katari'>猛烈的攻击，</span><br><span class='scene-font-katari'>使修瓦利埃的渣滓消失在了空气中。</span>
4,不可能……
2,————
0,嘿呀——！！
0-synopsis,由于星晶兽的渣滓被打败，阿尔比昂兵开始寻求身为阿尔比昂毕业生的卡塔利娜的帮助。在此时，维拉与修瓦利埃进一步的融合，并威胁阿尔比昂兵不许对卡塔利娜出手。虽然这吓退了阿尔比昂兵，却由于与星晶兽修瓦利埃的深度融合，开始对维拉造成了意想不到的影响。
0-chapter_name,甜蜜的烦恼
