id,trans
filename,scene_chr562_q1_s10
translator,シエル
info,scene_chr562_q1_s10
95,露莉亚和碧一边注视着不知还要开始多少次比赛的3人，一边发出充满疲劳的叹息。
94,究竟，接下来假期的内容是什么呢？
93,啊哈哈......但、但是大家看起来都很开心，不是挺好的吗。
92,看吧。燃起来了。
91,哦哦，眼神不错嘛。但是，别以为能轻易获胜！
90-sel1_txt,绝对不会输！
90,是，乌列尔大人！
89,好，要开始下一个游戏了。你们，鼓起干劲吧！
88,“确实，作为假期的话有点太激烈了......”
87,总觉得，来到这里，比起休假更像是修行啊......
86,我明白了......什么是“乌列尔式”......
85,但是，她的眼里燃起了斗志之火，充满了下次一定要取得胜利的气势。
83,面对好像还很从容的乌列尔和布罗蒂娅，姬塔脸上露出藏不住的疲劳。
82,姬塔，没事吧。步伐摇摇晃晃的......
81,那帮家伙，真是精力充沛啊。
80,体力已经到达极限的碧和露莉亚充当裁判注视着姬塔她们。
79,姬塔她们拖着疲惫的身体爬回海边，休息不久就去参加沙滩抢旗。
78,乌列尔大人，干得漂亮。这句话，我一定会铭记于心的！
77,哈哈！真遗憾啊。结束之前都不能大意哦？
76,呜......！差一步没抢到吗......
75,但是，布罗蒂娅的手差一步没抢到，乌列尔的手从侧面伸出夺走了旗子。
74,天真！
73,领先半步的布罗蒂娅伸手飞扑向旗子。
72,抢到了！
71,视线的前方有一根插在沙子上的旗子。
70,姬塔，乌列尔和布罗蒂娅带着异常认真的表情赶去沙滩。
69,哈啊啊啊啊！！
63,安慰了从一开始就感到不安而发牢骚的碧后，姬塔她们朝着岸边游去。
62,正因为是休假，放松会更好吧......
61,不愧是乌列尔大人，就算是休假也决不偷懒。这种态度，我也要向他学习。
60,这次假期，乌列尔大人也是全力享受的吧。
59,乌列尔大人他做任何事总是全力以赴。
58,这已经不是稍微游一下的距离了吧......
57,留下这样的指示的乌列尔以惊人的速度游泳，已经看不见踪影了。
56,还想着要去哪里，突然就被丢在大海正中央，被告知要游回岸边。
55,姬塔众人坐船跟着说要去稍微游游泳的乌列尔。
54,哎呀......蓝色少女啊，抓紧我吧。送你到岸边。
53,哈......哈......对不起，姬塔......我，已经到极限了......咕噜咕噜......
52,从乌列尔式假期开始大约过了一个小时。最先掉队的是露莉亚。
47,称为假期也太过于严酷了，乌列尔式假期的本质。
46,但是，姬塔她们马上就知道了。
45,说完，姬塔她们老实的跟在乌列尔背后走向大海。
44,是！很期待和乌列尔一起度过假期！
43,好，这样的话就去游一下吧。就算是玩，不热身的话也是会受伤的哦。
42,啊，是的。因为才刚刚来到......
41,说起来你们还没去海里游泳对吧？
40,喂喂...那样的话不要起这么夸张的名字啊......
39,嗯？没什么特别的。有时去海里游泳，有时随意游玩。
38,那么，乌列尔式假期具体要做什么？
37,试试看吧，姬塔！
36,是啊！很在意乌列尔是怎样度过假期的......
35,对你来说也不是坏事。不妨试一试吧？
34,是！请收下留情！
33,虽然有些害怕，果然还是很在意啊！
32,哈哈，好回答！那么就来吧！
30-sel2_txt,怎么办好呢......
30-sel1_txt,好！
30,哦，有兴趣吗？机会正好。特异点，你也一起来吧。
29,乌列尔式假期？
28,嗯，一看就知道了吧。正在乌列尔式假期中。
27,乌列尔！我们也？也就是说乌列尔也在休假中吗？
26,哟！真是巧遇啊！你们也是来休假的吗？
23-sel1_txt,......乌列尔！？
23,不久后，一个拥有强壮身体的男人像什么事也没发生一样从海上来到海边。
22,在到达海边前，发出很大的响声，在场的人们提心吊胆地看着恢复平静的海面。
15,看到惊人的势头冲过来的水柱，海上游泳的人们连忙逃回海边。
14,这种感觉，难道是......！
12,什，什么啊！？
11,哦哦哦哦！！
10,在那样说的时候，众人视线投向了发出巨大声响缓慢靠近的水柱。
9,总觉得，有东西用惊人的速度从海上靠近......
8,怎么了？发现了什么在意的东西吗？
7,哎呀？
6,众人一边侧目注视着海滩上随心所欲的人，一边走向大海准备游一游泳。
5,烟花吗......人们聚集在这确实可以理解。
4,到了晚上还能看烟花。这附近一整天就是这种感觉！
3,这离海之家很近，可以来这游游泳呢。
2,嗬，这里相当多人啊。
1,为了享受假期，布罗蒂娅和姬塔众人一起来到海滩。
0-synopsis,布罗蒂娅和姬塔众人来到海滩，遇到自称在休假中的乌列尔。众人接受乌利尔的邀请，一同度过「乌列尔式假期」。但是游泳、游戏都全力以赴，像修行一样的假期，碧和露莉亚转眼间就筋疲力尽了。另一方面，乌利尔、布罗蒂娅和姬塔燃起炽热的斗志，展开沙滩抢旗比赛。
0-chapter_name,灼热的夏日假期
