id,trans
filename,scene_chr423_q3_s10
info,scene_chr423_q3_s10
171,姬塔，我们也上吧！
170,那么，到了清扫垃圾的时间了……
169,不要到处乱叫乱动……<br>脏死了。
167,呀！
166,<span class='scene-font-5'>咕嘎————！</span>
160,<span class='scene-font-katari'>就当一行人要抵达可怖的祠堂时，</span><br><span class='scene-font-katari'>巨大的魔物出现了。</span>
159,是在那边吗？<br>总感觉那边的氛围很让人讨厌……
154,<span class='scene-font-katari'>于是，一行人赶去了位于山顶的山之主的祠堂。</span>
153,山之主的祠堂在哪？<br>我要直接去和他谈谈……
152,<span class='scene-font-katari'>利威尔认可了与自己有着同样想法的姬塔，</span><br><span class='scene-font-katari'>对他产生了新的看法。</span>
151,…………
150-sel1_txt,<span class='scene-font-katari'>惩罚它！</span>
150,这样的家伙就让我来——
149,不对吧。<br>管他什么山之主啊，<br>没必要去崇拜这样的家伙吧。
148,啊啊……<br>除了把这个孩子交给他以外没有了……
147,大家，没有其他让那位山之主的怒火平息的方法吗？
146,真火大！<br>什么啊，、<br>我才没办法原谅这样的风俗啊！
141,<span class='scene-font-katari'>利威尔对姬塔一行人说明了现状后，</span><br><span class='scene-font-katari'>一行人都感到十分愤怒。</span>
140,虽然我很想这么做……
139,啊，太好了！<br>それなら、那就快点下山吧！
138,现在还没事。
137,喂——！兵长小哥！<br>岛上的大家都没事吧？
131,<span class='scene-font-katari'>正当利威尔这么想着的时候，</span><br><span class='scene-font-katari'>他看见了在树上的姬塔他们的身影。</span>
130,<span class='scene-font-kokoro'>（那么，要怎么做呢……）</span>
129,哼……
128,谢谢您……
127,啊，啊啊……<br>多亏了您，得救了……
126,你们没事吧？
125,<span class='scene-font-katari'>在那之后，发生了剧烈的滑坡，</span><br><span class='scene-font-katari'>一行人刚才待着的洞穴被泥土与沙子掩埋了。</span>
124,<span class='scene-font-katari'>男利威尔与男人们一起去到洞穴外面避难。</span>
119,快点去洞穴外面！<br>别磨磨蹭蹭的！
118,…………
117,山之主生气了……
116,<span class='scene-font-katari'>突然，巨大的吼声响起，</span><br><span class='scene-font-katari'>令群山开始震动。</span>
115,<span class='scene-font-4'>咕嘎————！</span>
114,<span class='scene-font-kokoro'>（……墙壁外也是……</span><br><span class='scene-font-kokoro'>如此不合理的世界吗？）</span>
113,…………
112,只要把我的生命献给山之主的话……<br>这个岛就能变得和平，<br>也能够采集到许多的乌特鲁夫了！
111,我，我才不害怕啊！
110,……喂，小鬼。<br>你要是害怕的话就说出来。<br>明明怕得发抖就别逞强了。
109,呜呜……
108,但是，<br>只有我不献上我的生命的话……<br>也对不起那些死去的孩子们啊！
107,这不是从很早以前<br>持续至今的事情吗？
106,叔叔，大家……谢谢你们。<br>但是，没关系了。<br>我要将我自己献给山之主大人。
105,<span class='scene-font-katari'>正当男人们抱着头，陷入沉默之时，</span><br><span class='scene-font-katari'>在角落害怕地抱着膝盖的少年站了起来。</span>
104,哈哈……能够被你这么说，<br>还真是感激啊。<br>但是，要怎样镇压山之主的怒火啊……
103,……你们的判断没有错。
102,然后……就<br>大概是触到了山之主的逆鳞吧，<br>突然就发生了滑坡。
101,我们原来是要去山之主的祠堂前的………<br>但是，我们后来是同情起这个孩子了吧，<br>就说起了要把这个孩子送回家。
100,<span class='scene-font-katari'>在这个岛上，</span><br><span class='scene-font-katari'>有着几十年一次将幼小的孩子作为贡品，</span><br><span class='scene-font-katari'>上贡给山之主的风俗。</span>
