id,trans
filename,scene_ult_chr375_ep2_q3_s30
translator,碘
info,scene_ult_chr375_ep2_q3_s30
206,<span class='scene-font-katari'>就算那十分虚幻、总有一天会失去——至少现在，确实存在这里。</span>
205,<span class='scene-font-katari'>眺望着守护住的东西，两人之间弥漫着安静的氛围。现在这里确实存在着和平。</span>
200,<span class='scene-font-katari'>沉稳地笑着的诺伊修，和斯卡哈并肩从屋顶俯视着城区。</span>
199,对吧，斯卡哈？
198,……真是令人放心啊。这样的话，就不会不安了。
197,如果你踏上邪道的话，就由吾来杀了你。
196,……好。约好了。
195,…………
194,……不是塞鲁艾尔殿下，也不是赫尔艾斯殿下和姬塔阁下，我想拜托你。斯卡哈。
193,如果，我发狂然后走上邪道的话，希望你能亲手毁灭我。
192,……什么事。
191,……如果，你无论如何都要认为是自己的罪的话。能拜托你一件事情吗。
190,斯卡哈……
189,那样的事情、根本不可能！绝无可能！如果不是吾的血让你发狂的话……！
188,危害人们！？你吗！？
187,<span class='scene-font-4'>你以为这种话说得通吗！</span>
186,责任不在于你。斯卡哈。
185,……就算之后，在我身上发生了什么。就算我成为了危害人们的存在……那也是，没有办法约束自己的、我的弱小的错。
184,但是……！
183,我在那个时候，完全没有想过自己还能再一次踏上故土。
182,能够再一次见到塞鲁艾尔殿下他们，只有这点就非常值得感谢了。
181,…………。
180,……谢谢你。
179,…………
178,斯卡哈。
177,但是、那个时候……除了这么做之外，什么也……
176,吾不知道……吾……
175,吾是真的、救了你吗？……难道不是让你痛苦、只是给予你另一种死亡而已吗……
174,……有传闻某位真龙的血拥有把接收者全部变成恶鬼的力量。
173,吾并不清楚自己的血会引起什么效果。
172,但是，第二次是……为了让你的生命活性化，特意让血被你吸收了。
171,因此，就算接受了血，魔力也不会被你吸收而是处于温存状态……这是，第一次。
170,你和吾的魔力的相性似乎极端地差。
169,当时确实、不是把我身上储存的你的魔力全部拿去制作新的容器了吗？
168,把血给予你这样就是第二次了。第一次是……溅上去的血吧。
165,……那个时候……吾将自己的血分给了濒死的你。
164,…………
163,道谢什么的……
162,……斯卡哈？
161,不要道谢。
160,大概，是因为你的力量吧。谢谢你。
159,那是……感觉十分良好。虽说经过了治疗，但是完全想不到是受了重伤、昏迷了几天的状况。
158,……身体怎么样了。还感觉难受吗、有哪里痛吗？
157,……斯卡哈？
156,…………
155,你在这里啊，斯卡哈。
152,…………
