id,trans
filename,主线剧情-第61章第2节第2幕
info,scene_cp61_q2_s20
114,其他人就算了，我绝对不会放过那边的小鬼……！我要在这里把你咬碎！！
113,喂……别在那边自说自话了……
112,呵呵……没关系的……我马上就会追上来的。
111,这……你说的是有道理，可是啊……
110,谁都行……只要有一个人去停止反应器就行了。
109,我们现在不需要全员一起行动。
108,可、可是……！阿姐和莉夏都已经不在了……
107,是吗……那我们走吧，姬塔……
106,大家也一样，这里留给我来处理，我们不能就这样停滞不前。
105,萝赛塔！？
104,谢谢你，伊欧……不过这里还是交给我吧。
103,<span class='scene-font-katari'>伊欧正要架起魔杖，却发现萝赛塔的背影已经在她身前。</span>
102,哼……正合我意呢！看我用魔法把你……？
101,是吗……那我就让你看看，你口中根本无所谓的星晶兽的力量！
100,是不是星晶兽……根本无所谓！
99,但是！不管以前发生过什么，萝赛塔已经是我最重要的同伴了！所以……！！
98,我才不管这些呢！星晶兽经历过什么……这种事我不知道……
97,被三番五次的改造，结果还被说是失败品的恐惧！！
96,你懂吗！？不知什么时候就被制造出来……被塞入根本不想要的自我……
95,切……！一无所知的小鬼别给我吵！
94,你不也是星晶兽嘛？为什么能说出这种话！？
93,不过是武器？不要把我的同伴说的像物品一样！
92,<span class='scene-font-katari'>然而，少女的声音在萝赛塔开口之前响起。</span>
91,和我一样……不过是星之民制造的武器……
90,别不说话啊。你不也和我一样……
89,<span class='scene-font-katari'>芬里尔说着，向萝赛塔质问。</span>
87,我们星晶兽，就是为了被星之民使用而存在的……我说，你也这么觉得吧？
86,可那家伙老是那么优柔寡断……
85,唔……
84,既然是高贵的星之民，用我们星晶兽征服世界不就得了吗……
83,<span class='scene-font-katari'>芬里尔诉说着它对其主犹豫不决的样子积攒的不满。</span>
82,他是纯粹的星之民，前管理者的血亲……没有比他更合适的后继者了。
81,然后，那家伙肯定能顺利地使用阿卡夏。
80,只要他下令，我就会为他抢来阿卡夏……
79,那家伙……有时间说那么多废话，为什么不直接让我帮他做事……
78,切……才不是。又不是我想……这是为了洛基。
77,不过好意外啊。原来你会想要改变历史和过去吗？
76,虽然我们也还没有找到阿卡夏呢……
75,啊啊……！？
74,呵呵……你真诚实呢。但不行哦……我们不能告诉你阿卡夏的位置。
73,啊？做什么？那当然是用咯。
72,阿卡夏……？你找那种东西做什么？
71,我要找的是星晶兽阿卡夏……告诉我它在哪里。
70,省事？这是什么意思？
69,不过……遇见也了正好。这下我也省事了。
68,我可没在找你们……
67,那么……你找我们有什么事？
66,是吗……你是一个人吗？
65,他不在这里。
64,<span class='scene-font-katari'>然而芬里尔若无其事地开口道。</span>
63,<span class='scene-font-katari'>欧根架起枪警戒周围。</span>
62,喂喂……那也就是说，他也在这里吗？
61,这家伙，好像是和洛基在一起的……！？
60,咦？ 这孩子是……
59,啊？ 是你们啊……？
54,哈啊——！！
53,有、有什么来了……！这、这是……星晶兽！？它过来了！大家准备好！！
52,唔！？
50,咦？ 没有吧……
49,咦……？刚才……好像有很大的声响……
48,<span class='scene-font-katari'>此时，阿碧突然惊讶地说道。</span>
47,<span class='scene-font-katari'>除莉夏和卡塔莉娜以外的众人在塔内前进，寻找反应器。</span>
42,所以……我们赶紧去追姬塔他们吧！
41,是的……不过，那不是现在。
40,这还真是……总有一天会来挑战……吗。
39,<span class='scene-font-katari'>等他的背影完全消失，卡塔莉娜深深地喘了一口气。</span>
38,<span class='scene-font-katari'>健达缚消失在一行人来的路上。</span>
37,<span class='scene-font-kokoro'>(像军人一样去死倒也不错，但未来还有新的乐趣在等我，就算在这里丢人现眼，我也要活下去……)
36,<span class='scene-font-kokoro'>(我……不怕死。但事情终于变得有趣起来了……我只是这样觉得。)</span>
35,哼……我也是……到底怎么了。
34,好的，我等你。
33,但是……我绝对会抢回来的。所以，你可千万别大意了。
32,最强的位子……莉夏，就先留给你了。
31,<span class='scene-font-katari'>健达缚拖着身体向塔外走去。</span>
30,哈……是吗。
29,……不。我现在，以我的父亲为傲。
28,啊……对了……说你和他像对你来说是禁忌来着？
27,什么……！？
26,你说起大话来也和那混账一模一样！
25,哈……哈哈哈哈哈！这还真是杰作啊！
24,<span class='scene-font-katari'>听完这话，健达缚瞠目结舌，最后扭曲了表情。</span>
23,但同时……我也是秩序骑空团的团员。所以我绝对不会杀人。
22,是的……！我现在是姬塔的骑空团团员……
21,每次都像这样，只有威胁吗……？
20,是的。
19,就算这样……你还是不取我性命么……
18,如果你不停挑战，我就会不停应战。不管几次……我都会不停地打败你。
17,什么……？
16,正合我意……！！
15,结局只有一种……直到一方死了为止。所以如果你不杀我，最后死的就是……
14,好了，下手吧……否则我可会不停地来挑战你。
13,这不是当然的吗？我说过这是最后一战啊。
12,你这是什么意思，健达缚中将……
11,什么！？
10,好了……杀了我吧。
9,打得这么痛快，我也无悔了……
8,干得漂亮……我已经没法活动了……
7,唔！？
6,哈哈……！哼哼……哈哈哈哈哈！
5,<span class='scene-font-katari'>莉夏的剑指向跪倒在地的健达缚……</span>
4,哈……哈……这场战斗……是我们赢了！
3,哈……哈……到此为止了，健达缚中将……
2,唔……！呃……
1,<span class='scene-font-katari'>两人的猛攻终于让健达缚无法招架。</span>
0,<span class='scene-font-katari'>众人为了继续前进，留下莉夏与卡塔莉娜与健达缚对峙。</span>
0-synopsis,姬塔一行继续在塔内寻找反应器。这一次，众人遇上了正在寻找星晶兽阿卡夏的芬里尔。芬里尔身为星晶兽还不把其他星晶兽放在眼里的态度让伊欧非常生气。伊欧与萝赛塔让众人先走，两人留下与芬里尔对决。
0-chapter_name,第61章  各自的斗争
