id,trans
filename,scene_evt200927_cp3_q4_s20
info,scene_evt200927_cp3_q4_s20
110,来吧！\n我会让你们自食苦果的！！
109,做好觉悟的高文，\n放低姿势，\n爆发出狂乱的斗气。
108,算咯！　就这些家伙，\n我自己想想办法吧！）
107,（嘁、皮特那混蛋，\n在磨蹭什么？\n援军还没准备好吗？）
106,见识一下威尔兹的实力吧！
105,以嘉哈姆雷特大人之名，\n让他见识威尔兹的力量吧！
104,<span class='scene-font-4'>全军，准备攻击！</span>\n只要能突破那家伙，\n达尔摩就不在话下！
103,咕……！\n只是稍微有两下子，\n别得意了！
102,嚯、不是说了要打倒我的吗？\n就这样的军队？
101,难道这家伙……\n但是，反过来说只要打倒这家伙，\n就和没有敌人一样……！
100,我听说过……\n在贫弱的达尔摩骑士团中、\n有一个拥有鹤立鸡群的实力的男人。
99,什、躲过了吗！？\n那家伙不是个人吗！
98,像雨点一样降下的无数箭矢与魔发，\n高文仅用一把剑斧就应付了。
92,哈啊啊ーーー！！
91,以站在桥前的高文为目标，\n威尔兹军的先锋一起发动了攻击。\n但是──
90,是！
89,先锋，准备攻击！\n保持警备伏兵，\n快速的拿下他！
88,一个人？\n没有先遣部队，\n也太随意了。
87,前方敌兵确认！\n数量是……一人！
86,嗯？\n那是……
85,敌军的规模远远超过了报告的数量，\n扬起尘土逼近的祥子就像一股浊流。
84,从前方传来的，\n仿佛要撼动大地的军靴声越来越近。
83,达尔摩国境附近，\n在通往城镇的桥前，\n、高文一动不动的站在那里。
82,…………
76,（毕竟对这个国家来说，\n英雄有一个就够了）
75,（等着瞧吧，高文……\n你愚弄我的罪，\n这就悉数偿还给我。）
74,好、好的……
73,那家伙没问题的不用在意。\n听好了，都交给我。\n知道了吗？
72,啊……？\n那高文副团长的部队，\n到底有谁？
71,不，你来我的部队。\n因为在魔法阵发动后有追击的必要。
70,如果能为唤醒奇迹助力，\n没有比这更光荣的了。
69,皮特骑士团长，\n我也想加入高文副团长的部队！
68,芙罗伦斯为了赶快进行准备\n跑向了魔导师的据点。
67,（……无论是刚才的诡辩，\n还是皮特和高文的对话，都让我觉得奇怪）
66,知道了。\n那么也请你去做追击的准备，\n拜托了。
65,啊啊……\n我知道这个。\n好了快去准备。
64,好……但是托莫罗斯是\n对无法动弹的敌军配合上突然追击来完成的战术。
63,啊啊，为启动争取时间的事\n就由我来做。\n所以你快先去准备。
62,<span class='scene-font-spword'>“大魔法托莫罗斯”</span>……\n是达尔摩的奇迹时我父母用过的大魔法对吧。
61,比你那个你也搞快点。\n只要大魔法托莫罗斯能赶得上的话，\n就算对手是威尔兹军我们也有胜算的吧？
60,去为了战斗做准备哦。\n我拜托他了。
59,高文……你去哪？
58,高文扛起宝贝的剑斧，\n迈着悠然的步子走出据点。
57,啊啊……知道了。
56,之后会马上组成后续部队支援的，\n你先到桥那里调查敌人的状态。
55,总是，如果要进行那个作战方案的话，\n前线的指挥就拜托高文了。
54,ピートは顔を上げ、\n今度は気さくな様子で\nガウェインの肩を軽く叩いた。
53,だったらこの戦で証明してみろ。\n奇跡を起こして、\n真の英雄になってみせろ……！
52,……呵！
51,“你不是当骑士团长的料，\n我的实力在你之上……”
50,高文、之前我说过的吧？
49,皮特悄悄凑到高文耳边，\n笑着喃喃耳语道。
48,哼……
47,皮特、这是什么意思！？\n让我么唤醒奇迹什么的──
46,虽然觉得是过分的诡辩，\n但好像激发了士气的样子……）
45,听了皮特强有力的演讲，\n团员们越发兴奋，呼声一波高过一波。
44,<span class='scene-font-4'>是英雄与贤女再世！</span>\n高文副团长ー！\n芙罗伦斯魔导师团长ー！！
43,对啊！\n如果能唤起达尔摩的奇迹，\n就不用怕威尔兹军了！
42,也就是说……\n达尔摩的奇迹会再次出现！
