id,trans
filename,scene_evt251105_cp16_q1_s10
translator,朔夜Rei
info,scene_evt251105_cp16_q1_s10
28,啊，喂，等等啊——！？\n你果然知道些什么吧——！？
26,──好了，谈话结束！回去工作啦回去工作！物资要运进去才算完成补给哦～！
25,好女人总是有很多秘密的嘛。
24,嗯……那么，我就把这句话送给你们吧——
23,那倒不是，但是我还是很在意……
22,讨厌～你不相信我吗？
21,你这样明显很可疑啊……
20,嗯。一点头绪都没有。\n哎呀～到底是怎么回事呢，真是不可思议啊。
19,玛丽小姐自己也不知道原因吗？
18,嗯～我也完全不明白。
17,我很好奇为什么玛丽会记得EVA呢。
16,只是记性好这么简单吗？先不说受到厄尔庇斯影响的丽……
15,哎呀，被这么夸奖真让人不好意思啊。\n我只是记性好而已～
14,是啊……！ 我们现在能像这样交谈，也是多亏了玛丽小姐！
13,绝望吗……确实，如果没有人记得EVA的事，我们可能什么都做不了就被消灭了……
12,我们可是扭转了那个绝望的局面进而赢得了胜利啊。还有什么好怕的。
11,嗯，虽然确实不能说前途一片光明，但大家都还活着，总会有办法的。
10,还有很多建筑物仍然处于损毁状态呢……
9,是啊！而且，辛苦的还在后面呢。
8,我们是同伴，不要客气！
7,哦，大家辛苦了。光是运送物资就已经很感谢了，还让你们来帮忙，真是不好意思啊。
6,喂，玛丽～！\n这是格兰赛法运来的最后一批物资了！
