id,trans
filename,scene_evt200529_cp4_q3_s10
info,scene_evt200529_cp4_q3_s10
72,<span class='scene-font-gray'>那就是我和他的相遇。</span>
69,嗯，是啊，肯定会的。
68,哈哈哈，他很害羞。不过总会习惯的。
65,你好，本吉。我叫做詹姆斯。
63,来，吉姆，来见见本吉。
57,嗯。
56,你们两个男孩子要好好相处。我想你们一定能成为朋友的。
55,你知道吗，我们家有个和你差不多大的男孩子，叫做本吉。
54,<span class='scene-font-gray'>但是……本吉他们家接受了我。</span>
53,<span class='scene-font-gray'>我一直没有人认领。从年龄上看，希望已经很小了。</span>
47,当然了。只要你原意。<br>我们一直在找一个像你这么大的孩子。
46,……可以吗？
45,那就叫你吉姆吧。<br>吉姆，要不要和我们一起生活？
44,詹姆斯。
43,嘿，你叫什么名字？
36,虽然我们没有血缘关系。我是个孤儿，后来被他们家收养了。
35,<span class='scene-font-4'>你……你说什么！？</span>
34,<span class='scene-font-4'>咦！？</span>
33,抱歉我隐瞒至今，其实我是本吉的……<br>我是本杰明的哥哥。
32,是的。但不是全部。<br>……<span class='scene-font-spword'>“本杰明”</span>是他的本名。
31,……从刚才开始你的口气就很奇怪。你知道亚欧伊多斯的过去吗？
30,亚欧伊多斯应该是不愿意想起那段记忆的。所以才会这么痛苦……
29,这我就不清楚了……<br>但是，我只确定一点，关于他作为本杰明的记忆。
28,那他们为什么要袭击亚欧伊多斯？
27,那两个人应该就是了解亚欧伊多斯过去的残虐三兄弟……
26,有两个人在街上和亚欧伊多斯打了起来，他们称呼亚欧伊多斯为“本杰明”……
25,<span class='scene-font-katari'>众人离开了房间，等待经纪人说明情况。</span>
19,……我们换个地方吧。<br>我会告诉你们内情。
18,果然，他快要恢复记忆了。<br>不过好像没认出我来。<br>……太好了。
17,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>亚欧伊多斯！</span>
16,<span class='scene-font-katari'>一听到这个名字，亚欧伊多斯就抱着头在急促的呼吸中昏了过去。</span>
12,……本吉？
10,但真正的原因应该在于本吉的过去吧。
9,可能是原因之一吧……
8,是不是我们前几天那一出给他太大压力了。
7,真安静啊。<br>像换了个人似的，我什么声音也听不到。
6,到底怎么了？<br>他明明那么有干劲的……
4,喂、喂……<br>亚欧伊多斯……
2,亚欧伊多斯，需要喝点水吗？
0-synopsis,亚欧伊多斯倒下之后像换了一个人似的沉默寡言。拉卡姆等人担心是因为乐队近期的诸多问题导致的，但经纪人说真正的原因是亚欧伊多斯的过去。众人正感疑惑，经纪人便坦白他是亚欧伊多斯的继兄。这让众人十分惊讶。
