id,trans
filename,scene_evt220208_cp5_q4_s10
translator,はとうまい
info,scene_evt220208_cp5_q4_s10
50,为了街上的人们、还有维尔达\n能恢复正常──
49,就这样、一行做好了准备、\n朝着等待着（众人的）马魔王\n船西法所住的城堡走去。
48,……那个背影、\n一定要超越给你看……！
47,我们的奔跑、\n能帮助到正需要帮助的人们的话、\n就没有不去奔跑的理由！
46,大家……\n能来帮助我们、\n非常感谢。
45,诶……那么、终于到了前往的时候了么！\n向着马魔王的城堡！
44,是啊。\n跑步的调整也完成了、不管来的\n是什么、都肯定没有问题的。
43,这样就、沙地、草地、木屑、石板……\n能想到的跑道所对应的蹄铁\n全部都准备好了呢。
42,感觉很不错！\n虽然还不习惯、\n在石板上跑步……
41,欢迎回来、小特！\n新的蹄铁、怎么样？
34,然后绕街道跑完\n一圈的特别周、\n回到了反抗军的秘密基地。
33,…………！
27,只有在竞赛获胜、\n才能救出街上的人和维尔达……
26,也就是说这边的行动被限制了？\n这么说的话……
25,或许、和船西法只能用竞赛战斗……\n有那样的力量在生效也说不定。
24,伊䓒身上、有着不可思议的感觉。\n是和星晶兽相似的、强大的力量的感觉。
23,我们也、完全不明白……
22,……那是、怎么回事？
21,那个……和马魔王船西法的\n战斗、会不知不觉间变成竞赛。
20,要不要不去直面竞赛、\n用别的方法来解决。
19,但是、按照铃鹿所说\n好像不是简单就能\n跑赢的对手吧？
18,<span class='scene-font-4'>那当然了！</span>\n要给那个弱鸡好好灌输\n一下正确的黄金船感！
17,喂、大家！\n当然会、接受胜负的对吧？
16,哈ー！\n真是的、真不中用。\n弄错黄金船的使用方法了吧。
15,恐怕是的……
14,该不会、\n维尔达也、所以才……？
13,然后向她提出竞赛而\n输掉的人们、长出了耳朵……\n被黄金船化了。
12,是的……\n据说是马魔王船西法\n打着的算盘（野望）。
11,全人类黄金船化计划？
4,（但是……）
3,（呜呜……又被街上的人盯着了……\n好恐怖啊……）
2,（笑）……
1,哈、哈、呼……
0-synopsis,从反抗军那里听到了、船西法的全人类黄金船化计划这样的野望。又加上和船西法的交战因为不可思议的力量会在不知不觉间变成竞赛、而在竞赛输掉的人会黄金船化。一行为了让街上的人们变回原样以及阻止船西法的野望、做好准备进入了等待着（众人的）船西法所住的城堡。
0-chapter_name,第5R 假冒的不沉舰！？
