id,trans
169,战斗吧，姬塔。\n无论是懊悔还是哀悼，\n都要等到撑过这一战再做。
168,……越是在这种时候，\n越不能临阵脱逃。
167,我们也必须做我们力所能及的事情，\n直到最后一刻。
165,如果我们在这里放弃的话，\n伊欧他们也会非常生气的……
163-sel2_txt,我们不能放弃
163-sel1_txt,还好
163,……姬塔。\n你还能战斗吗？
162,然而，这支幽世大军只不过是前奏，\n其背后还存在着更大的灾厄。
161,响应姬塔号召的伙伴们，\n让战场恢复了气势。
150,不管是什么立场，\n这里都是不可撤退的战场。\n我也会竭尽全力……！
148,我也会为了报答姬塔的恩情行动。
147,我为了姬塔而战。\n七曜的立场与我无关。
143,此刻，正是为我们的王献上胜利之时。
142,真好，大家都干劲十足啊……！
141,不用你说，\n我也正有此意……！
137,七曜骑士此刻齐聚于此！\n作为全空的最高战力，\n向陛下献上不负盛名的战果吧！
136,我白骑士凯撒·克瑞格\n代表陛下宣布！
134,白骑士砍倒来袭的幽世，\n冲向高台，高声宣告。
131,没错……！
130,如果在这里吃了败仗，\n七曜整体都会蒙羞……
129,再说了，现在这场面可真稀奇啊？\n大家居然齐聚一堂。
128,可以说，陛下在各地编织的缘分\n在此地结出了果实。
127,王的声音……传达给众人了吗！
123,哎呀哎呀……
122,而且世界马上要完蛋了不是？\n那么在那之前，\n我一定要杀了你！
121,我都让你延后一回了……！
120,你……还真是坚持不懈啊。
118,一道剑闪飞向苦笑着的瓦尔弗利德。
117,让人用与世界的危机战斗来解困，\n秩序的骑空团还真严苛啊……
116,不过，总比在睡梦中\n被幽世夺走一切要好些吧？
115,刚睡醒就把你带上战场，\n我也要向你道歉。
114,但现在不是打瞌睡的时候啊。
113,——就算你这么说，\n我现在的状态也称不上万全……
108,虽然依赖别人不合我性……\n但还是让我期待一下你\n不辱最强之名的活跃表现吧。
107,形势还是太不利了。\n这些东西以那条龙为中心\n像沸水一样源源不断地涌出来。
106,本来以为我们的加入，\n至少可以和对面打个平手……
105,紫薇不爽地哼了一声，\n一边击退幽世的存在们，\n一边和欧姬丝他们拉开了距离。
99,哼……
98,谢谢，我会注意的。
97,……那就别拖我后腿。\n还有，别进入我的视线。
96,不好意思……希望你能理解。\n现在我们面临的是世界的危机。
95,…………！！
94,等等。\n不管之前如何，\n现在让我们统一战线吧。
93,你……！
92,…………
88,所以不能把所有战力都带来……
87,但纳尔·格兰德和法塔·格兰德\n目前还在遭受幽世的入侵。
86,把同样听到姬塔声音的人召集了起来。
85,听到姬塔的声音后，\n我联络了各岛上的军事基地……
80,对吧！
79,否则，我们就没有来的意义了……
78,虽然对手看起来是个离谱至极的怪物，\n不过拖延时间还是能做到的。
77,这里有我们帮忙。\n稍微后退一点也没关系，姬塔。
73,仿佛支撑着即将崩溃的姬塔一般，\n令人怀念的声音一一响起。
70,此时此刻，\n对于在各个空域持续战斗的人们来说，\n陛下的话将成为巨大的力量。
69,自古以来，国王的号令\n就是决战前不可或缺的东西。
68,只要使用星晶兽希贝雷的力量，\n就可以跨越空域，\n瞬间下达命令。
65,不只是我们哦！\n姬塔的声音传到了许多人的耳朵里！
64,不好意思来晚了……！\n秩序骑空团，在此参阵！
60,你们……！
59,……！！
58,越是这种时候才越会昂首向前。\n我本以为这才是你的强大之处呢。
57,——放弃。\n这不像是姬塔你会做的事。
56,就在姬塔被这一切压得喘不过气来，\n准备放下手中利剑的时候。
55,悲叹、空虚、懊悔。
54,如果当时选择和伙伴们一起行动，\n为他们使用这份力量，\n是不是就可以拯救他们了呢。
53,一闪，又一闪，\n将幽世的存在们一一砍倒在地。\n每次挥舞兵刃，脑中都会生出这样的想法。
50,为了今后也可以一起度过更长的旅程，\n现在就暂时在不同的地方\n努力一下吧？
49,这次就让我们也露一手吧。
48,别担心，\n我们也变强了很多。
45,担心着未归的伙伴们，\n姬塔等人心中的绝望色彩愈加浓厚。
44,可恶……\n怎么会发生这种事……
43,卡塔莉娜……
42,露莉亚，姬塔，碧，\n不要离开我的身边。
41,唔……！\n没完没了……！
36,什么……！？\n啊啊真是的……！
35,是吗？\n那就继续拜托你了！
34,你能不能别跟玩儿似的？\n你没拦住的漏网之鱼可是我在处理呢？
28,就拿这个来消愁解闷吧！
27,哈哈哈！\n不管打倒多少都会源源不断地涌出来！
18,这场战斗……\n我们真的有胜算吗……？
17,这大量的兵力充其量只是前卫吧。\n最紧要的还是那只凶神恶煞的龙……
16,现在这样下去……
15,我同意。\n即使后撤战线，\n状况也无法好转。
14,就算重整旗鼓，\n也改变不了我们战力贫乏的事实，\n所以还是在这里拼尽全力为好。
13,但是……！
12,退又有什么用呢。\n他们的目标又不是土地或资源。
11,陛下！请退下！\n无论是数量还是力量，\n我们目前都无法应付！
10,唔……！
9,────
3,────
1,哈啊啊啊！
0-synopsis,异形之龙的出现，让众人为前去侦查的伊欧一行的存活感到绝望。姬塔一行挂念着未归的伙伴，逐渐被幽世的攻势压制。就在这时，在至今为止的旅途中过缔结缘分的伙伴们赶到了现场。姬塔振作精神，打算再次让“最好的兆头”在志鸟的引导下降临到自己身上，但这一过程被幽世的力量所妨碍。就在“凶兆”即将击中姬塔的时候，芬里尔出现用自己的身躯接住了“凶兆”。
0-chapter_name,第174章　黄昏
