id,trans
41,嘿嘿……再多教我一些\n关于月球和机械的事吧。\n为了能让雅琪玛回到月球。
40,阿兰很聪明。
39,机神并不包含在雅琪玛的任务之中，\n所以她从未有过\n主动寻找的念头。
38,原来如此。
37,调查一下的话，\n说不定能发现些什么呢。
36,虽然我不知道机神\n到底是什么样的东西……\n但它原本是从月球来的吧？
35,为什么？
34,首先呢……\n要不要试着找找\n那个叫机神的东西？
28,终于，他们的旅程\n变得漫长无尽。
27,最初，两人以少年的家为据点。\n随后逐渐走向更远的地方。
26,原来如此。
25,表面是模仿人类组织构造的。\n而且，机械也会产生\n一定程度的热量。
24,真不可思议啊……\n雅琪玛的手，明明和我一样很温暖。
23,少年一边使用着\n雅琪玛教给他的词汇，\n一边牵起了雅琪玛的手。
22,算了，这大概就是所谓的，\n我和雅琪玛的时间感知有所差异吗。
21,但对雅琪玛来说，\n那确实是「很快」。
20,少年撅起嘴唇，\n似乎有些闹别扭。
19,雅琪玛总是说很快很快，\n可是啊……
18,没关系。很快的。
17,每每遇到什么事，\n少年都会重复类似的台词。
16,真是的……爸爸和妈妈\n也太爱操心了。\n真想快点长大啊……
11,家人也渐渐接纳了雅琪玛。
10,不过，凭借少年固执而真挚的说服，\n再加上认真的雅琪玛轻松解决了\n几个难题……
9,他的家人对年幼儿子带回来的\n陌生少女心存疑虑，\n说服他们还是费了些功夫。
8,阿兰多斯首先将\n雅琪玛带回了\n与家人同住的家中。
7,就这样，两人开始一起行动。
4,我会帮雅琪玛找到\n回到月球的办法。
1,雅琪玛与阿兰多斯的约定——
0-synopsis,雅琪玛与阿兰多斯为寻找可能成为线索的机神而一同旅行，并加深了彼此的羁绊。旅途中同行者逐渐增多，一行人便开始自称「组织」。每当同伴增加时，雅琪玛的胸口都会感到温暖，但随着岁月流逝，她记忆领域的劣化愈发严重，使她与他人的交流变得困难。为了完成任务，也为了能再次与同伴们一同旅行，雅琪玛一心渴求着回到月球。
0-chapter_name,苍蓝光辉，映照于月
