id,trans
filename,scene_s3_halloween_3018_v1_0_2004_3_3040021000
info,scene_s3_halloween_3018_v1_0_2004_3_3040021000
16,哎呀哎呀，姬塔……<br>让你担心了，很抱歉。<br>不要那么沮丧啊。
15,不过……呵呵，<br>好像有点做的太仔细了……
14,如果是亡者灵魂的指引人的话，<br>这种事情应该也能做到吧？
13,希望杰克可以正确地引导<br>我看到的别人的悲伤和痛苦。
12,啊，这是……<br>我想让迷路的杰克带走所以做的。
11,哎呀，姬塔。<br>你那表情是发生了什么事吗？
8,……………………
7,………………
6,…………
2,<span class='scene-font-katari'>打开房门后，里面是——</span>
1,<span class='scene-font-katari'>蕾娜很少见地到处不见人影，</span><br><span class='scene-font-katari'>姬塔到她的房间查看情况。</span>
