id,trans
filename,scene_evt220208_cp5_q3_s10
translator,はとうまい
info,scene_evt220208_cp5_q3_s10
109,不知从何处响起的\n维尔达的声音、\n自那之后就听不到了。
108,要做好万全的准备噢……\n在船西法大人所住的城堡、\n等着你们……
107,给你一个忠告吧……\n船西法大人在用非人的力量奔跑。\n是我这样的无论如何也追不上的快……
106,不用那么着急……\n下次再来重新决出胜负吧……
105,咕……
104,诶呀诶呀……\n居然被我乘机抢先了、\n真是让人担心啊……
103,视线朝向地面的一刹那、\n维尔达像烟一般消去了身影。
102,哈、哈……
99,然后被跑不习惯的石板绊倒、\n身体的姿势崩掉了──
98,维尔达的耳语、\n让铃鹿的脚有点紊乱。
97,…………！
96,看你跑的有点难受。\n是不习惯石板吗？
95,铃鹿、紧贴在维尔达的后面──
94,…………！
93,我说过了吧、\n不赢过我和船西法大人的话\n可什么都不会恢复原状噢？
92,哼……\n想把我带回去吗？
91,不会让你逃走的……！
90,不愧是、马娘啊。
89,下一个瞬间、铃鹿的脚\n展现了惊人的爆发、\n追上了维尔达。
88,……最前面是……我的……！
82,看着在前面奔跑着的维尔达的背影\n铃鹿的眼神、逐渐白热化。
81,…………！
80,可以说是一时兴起\n维尔达无所畏惧地笑了一下、\n把铃鹿甩在了后面。
79,哈哈哈！\n真性急啊！　已经要来决胜负了吗？
78,……休想逃走！
77,（说不定也知道、\n伊䓒持有的为了回到\n原来的世界的力量……！）
76,（如果至今都跟伊䓒在一起的话\n维尔达一定知道各种各样\n其他的事情才对……）
75,维尔达就像是知道\n铃鹿追了过来一样、\n轻轻一笑。
74,…………！
73,哼……
67,追着那样的维尔达、\n铃鹿第一个跑了起来。
66,……我去追。
65,一行注视着不知道是不是因为\n金船化的影响、用比马娘们\n有过之而无不及的速度跑走的\n维尔达的背影──
64,维尔达头上长出的耳朵、\n还有那个头饰──\n他也是、黄金船化的被害者么。
63,用……用好快的速度\n跑掉了……！
62,<span class='scene-font-4'>啊！？</span>\n等一下维尔达！\n你要去哪儿！
60,哈ー哈哈哈哈！
59,地点是这金旅帝国之城！\n你们要是赢了的话、\n这条街就能变回原样……
58,特雷森学院的马娘们哟！\n和本大爷、还有船西法大人\n用竞赛来决胜负吧！
57,……可是、果然以人类为对手\n进行竞赛根本称不上决胜负。\n<span class='scene-font-4'>因此！</span>
56,向反抗金旅帝国的愚蠢的人\n发起竞赛……让船西法大人\n通过重重胜利、成为最强的马娘！
55,我按照黄金精神\n为竞赛设了局。
54,！？
52,觉醒了<span class='scene-font-spword'>黄金精神（黄金船）</span>！
51,啊啊。\n多亏了马魔王大人才觉醒了。
50,觉醒了……？
49,残党狩猎、真不好听啊……\n我明明只是、觉醒了而已。
48,对紧张起来的反抗军漠不关心、\n维尔达露出了无所畏惧的笑容。
47,…………
46,<span class='scene-font-4'>哈！？</span>\n将军是怎么回事啊！？\n残党狩猎什么的你在干什么啊！
45,<span class='scene-font-4'>敌……敌袭ーーー！</span>\n是残党狩猎！　金旅帝国的将军\n维尔达出现了ーーー！
44,……总感觉、样子很奇怪。\n而且、这个感觉……\n是怎么了？
43,啊啊。就是这样。
42,<span class='scene-font-4'>维尔达！？</span>\n你没事吗？\n有没有受伤……
41,（笑）……许久不见了啊、姬塔。\n还有马娘们哟。
39,你？　你……！
38,…………！？
37,「想把大家从支配下解放出来的话、\n就在竞赛赢过我吧」……呢。
36,不知道……\n不过马魔王船西法、\n曾这么说过。
35,为什么要做那种事……
34,…………
33,那种……事情……！？\n总感觉、没办法觉得\n和自己没关系诶……！
27,黄金船化的最后阶段、\n无一幸免都会用奇特姿势奔跑着、\n街道完全失去了街道的机能──
26,──于是、\n就这么「黄金船化」了。
19,因为马魔王船西法的魔力、\n头上长出了第三个和第四个耳朵、\n长出了尾巴、拘束具盖住了本来的耳朵──
18,然后、街上的人们──
14,据卫兵所说、船西法突然出现、\n然后把街道占为己有。
4,黄金船……化……？
3,是。……这里是、\n逃过了<span class='scene-font-spword'>「黄金船化」</span>的\n反抗军聚集的地方。
2,喂、大叔。\n虽然街上的那些人状态很奇怪、\n但是大叔没有事吗？
1,……到了这里就安全了。\n非常抱歉突然把\n大家带到这里。
0-synopsis,据自称反抗运动的卫兵说、船西法突然出现把街道归为己有、把街上的人们「黄金船化」了。这时成为船西法手下的维尔达出现。维尔达为了让船西法能成为「最强的马娘」、提出要和特别周一行进行赌上这条街的竞赛之后、当场逃走了。
0-chapter_name,第5R 假冒的不沉舰！？
