id,trans
filename,scene_evt250729_cp0_q1_s10
translator,-Roya
info,scene_evt250729_cp0_q1_s10
115,就这样，转眼间，\n『击败World纪念聚餐』的准备工作\n已悄然就绪。
114,是啊！\n大家一起办个聚餐，\n开开心心地享受吧！
113,嗯！能打倒World，\n是多亏了贤者和阿卡姆转世系列\n所有人的努力啊！
112,诶。\n庆功……宴？
111,“嗯？”什么啊！\n庆功宴！必须得搞了！
110,嗯……？
109,嗯！\n这可得重视起来！
107-sel1_txt,那可真是够呛……！
107,他就是这个样子啦，\n和他人没什么特别的交流，\n我们阿卡姆星晶兽也一样。
106,呃……我，没有……\n感觉没必要……
105,凯姆会和其他贤者聊天之类的吗？
104,这些都不是凯姆所知的。
103,另外，玛利亚·特蕾莎和尼娅\n也在阿罗哈斯与莫妮卡和莉夏\n有过交流，彼此相识……
102,卡兹里拉和哈泽丽拉是亲兄妹，\n自从被逐出自己的国家后，\n他们便一直形影不离。
101,认识……\n难道不是因人而异的吗？
100,卡兹和三股辫的姐姐是兄妹\n所以肯定……
99,这样的话……也就是说你们贤者\n以及阿卡姆转世系列，\n应该是相互认识的吧？
98,原来如此……说的也是！\n非常感谢，凯姆、Hanged Man。
97,……而且，\n这种事也并非不可能……\n我们也有数据支撑。
96,是啊，安心吧。\nWorld虽然确实超乎常理，\n但我们已经打倒他了。
95,……不过，那个，没事的。\n反正World也已经不在了……
94,我一直都没注意到，但回过神来\n脑海中已经有了10种记忆……\n总觉得好可怕。
93,就是这么回事。
92,凯姆表示，\n尽管实际花费了些许时间，\n但被分割的世界已经收束完成了。
91,可是我们打败了World，\n所以那时被分割的世界\n就自动复原了……？
90,大概World\n本想在排除你们的时候，\n将世界重归一体吧……
89,在被分割的世界里，\n你们分别遇到了10组贤者和星晶兽，\n经历了种种事件。
88,从你们第一次与World接触\n到邂逅贤者的这段时间里，\n你们的世界被分割了。
87,在某个时刻，\n你们的存在与历史，\n被分割成了10份。
86,啊……也就是说……
85,将世界，分割……？
84,什么？
83,将世界分割成了10份。
82,这样就能收集到更多的数据，\n所以World……
81,嘛，道理很简单。\n既然有10组人，\n那就用10种不同的方式来处理。
80,嗯，嗯……\n重要的是之后呢。
79,到这里没有疑问吧？
76,总之，10只星晶兽与10名贤者\n共同收集整理霸空战争\n以及你们的情报数据。
75,贤者卡兹里拉──\n从流亡皇子到皇袍加身，\n荣登皇位的非凡之人。
73,贤者阿拉南──\n历经行善积德的祭司岁月，\n现升任雷纳图斯教主教。
71,贤者哈泽丽拉──\n曾身披伪装执念复仇，\n如今正探索新生之道。
69,贤者盖森伯格──\n昔日渴求痛苦的人形战车，\n今已成当红搞笑艺人。
66,贤者洛贝利亚──\n曾倾尽所能毁灭一切的魔术师，\n至今仍在追寻着幸福之音。
64,贤者芙劳──\n几近万念俱灰之际，\n因故友重逢重拾新生。
62,贤者埃斯塔利奥拉──\n因生命节制而长眠的魔导师，\n觉醒之时返老还童。
60,贤者尼娅──\n渴爱又畏拒的少女，\n终在姬塔身上觅得安宁。
58,贤者凯姆──\n屡遭愚蠢别离戏弄的神童，\n将姬塔的骑空团认作归宿。
56,贤者玛利亚·特蕾莎──\n曾被冒名者夺走一切，\n如今已重登罗马帝国皇位。
54,呵……虽说这世上不存在\n比这更令人不悦的所谓敬意了。
53,「贤人」是World带着敬意授予的称号，\n意为“被选中之人”、“智慧之人”。
52,那些人就被称为「贤人」，\n或者「贤者」……
51,星晶兽们需要与空之民缔结契约\n才能显现并发挥其力量，\n因此他们各自选择了所契约的人类。
50,World创造了\n名为阿卡姆转世系列的10只星晶兽，\n并赋予了他们收集数据的使命。
49,World的目的是创造新世界，\n为此他一直在收集\n全领域范围内的数据。
45,真没办法……\n那么，简单来说。
44,别说这么无情的话啦。\n我也会帮忙补充的。
43,虽然我觉得并没有义务\n要向你们解释明白就是了。
42,那凯姆你是知道原因的吧，\n能告诉我们吗！
41,啊，这件事。\n话说，你们察觉得也太晚了吧……
40,可是啊，不论是你、祭司爷爷，\n还是Hanged Man、Death，\n我都有与这些人并肩打倒了World的记忆！
39,我们和你们一起\n与World战斗过吧？\n还把他打倒了吧？？
38,有什么事吗……？
35,就在这时，姬塔注意到了甲板上的\n凯姆和The・Hanged Man，\n叫住了他们。
34,到底是怎么回事？\n总觉得有点毛毛的……
33,但是，获胜时的记忆……\n不对，说到底连战斗的记忆\n也有好几种……
32,我们只和World\n战斗了一次吧？
31,三人所回忆起的战斗记忆各有不同，\n但这种差异又似乎与普通的记忆矛盾\n不太一样。
30,嗯！是芙劳……\n奇怪？盖森伯格也……
28,诶？\n奇怪，不过这么说来……？
26-sel2_txt,最后一击是芙劳……
26-sel1_txt,最后一击是阿拉南……
26,碧的话突然引起了姬塔的注意。
25,嗯？\n最后是……
24,嗯！\n铁腕大叔和Star的最后一击超帅的！
23,盖森伯格真是精神满满呢。
22,在露莉亚的身旁，姬塔也沉浸在回忆中，\n想起与伙伴们并肩作战的时光，\n仿佛再次感受到了当时的疲惫。
21,我也觉得，\n有点飘飘然的……
20,哇～ 天空真蓝呀……\n那场死斗简直如梦一场呢。
14,──在察觉到彼此身影的瞬间，\n空间再次被染成一片纯白。
13,………
12,唔！
11,与此同时，\n多个身影在空间中浮现——
10,伴随着野兽般的咆哮，\n在胎动中的世界散发出耀眼光芒的瞬间，\n随着什么坚硬的东西破裂的声音，\n世界被染成了白色。
5,啊啊啊啊啊！！
4,寻求什么的手在伸出的一瞬间，\n胎动中的世界全身破裂。
3,我……!\n要将新世界……！
2,<span class='scene-font-4'>可恶……可恶……!</span>\n在这种地方……!
1,啊啊啊啊啊!!
0-synopsis,击败了“The・World”后，姬塔一行人回到了短暂而平静的日常生活。有一天，当姬塔等人回顾与贤者们的联手作战时，由于彼此记忆的不一致，他们发觉关于那场战斗的记忆竟有10种版本。在请凯姆解释这背后原因时，姬塔了解到贤者间几乎没有过交流，于是便计划了一场聚餐。
