id,trans
21,那个不过是试图再现过去的传说秘药\n而制作出来的仿制品罢了。
20,药，和村里那个止痒的软膏\n不同的东西吗？
19,这是村里流传的传说中的秘药啊。\n据说是一位曾经封印了蠛蠓大人的英雄\n所制作出来的梦幻之药哦。
18,禁……？\n那是什么东西。
17,──<span class='scene-font-spword'>『禁蚊膏』</span>。
16,真的吗！？那到底是什么！？
15,……只有一个。
14,难道没有什么办法吗……
13,真是走投无路了……\n已经被蚊子叮过的我们，\n连抵抗蚊人都做不到。
12,这样下去没完没了啊！\n从刚才起就一只在被蚊子叮，\n全身都痒得不行了！
11,黑子猛地拍死了从窗户缝隙飞进来的血吸蚊。\n但是，蚊子还是接连不断地闯了进来。
9,哈！
6,也许是对策起了效，\n那些家伙果然还是\n无法进入宅邸里面……
5,从刚才开始就是这个样子。\n村子里的人也都\n躲到这宅邸里避难了。
4,喂，姬塔小姐！\n屋子外面有一大堆蚊人\n到处都是……！
3,是这样啊……
2,非常抱歉。\n没能把她带回来……
1,各位，佐久奈她……？
0-synopsis,在被蚊人包围的宅邸中，罗亚揭示了传说中的秘药「禁蚊膏」的存在。一行人从童谣的歌词中解读出药的制法，但完成的软膏却没有效果。另一边，夫人向被抓的佐久奈等人讲述了秘泉传说的真相。并非依靠温泉，而是利用血吸蚊进行肉体置换来实现返老还童和复活。而且夫人还与过去在村里被当作祭品的人们的怨灵勾结，企图举行真正的仪式。
0-chapter_name,第6话 恐怖！诅咒的蚊人
