id,trans
filename,scene_ult_chr375_ep1_q1_s10
translator,碘
info,scene_ult_chr375_ep1_q1_s10
75,啊，确实。
74,真是令人期待啊，斯卡哈。
73,……如果能成为好的祭典的话、就再好不过了。
72,稍稍让议会头疼一些也说不定是件好事。
71,毕竟，姬塔的交际圈可是很广的。如果就这样宣传的话可是无法预测会来多少客人的。
70,哦呀，这可是将来说不定能成为特色的东西……什么的也说不准呢。
69,对吧！
68,哦、不错啊那个！既然是难得的祭典，能来更多的客人会更热闹的吧！
67,对哦！我们为了完成委托要去各种各样的岛呢。如果到处说关于祭典的话题的话、也能成为宣传的！
66,姬塔、诶？……想要给阿尔斯塔岛的祭典帮忙、吗？
65,呵呵，如果那也是为了故乡的话，也是一件开心的事情。
64,任何事情在开始的时候，都是需要深思熟虑的。
63,……我还以为祭典只要好好享受就可以了……还有好多事情需要考虑呐。
62,最重要的是要让契约的传承以祭典的形式在阿尔斯塔岛上浸透、对吧。
61,嘛，关于那些问题议会的人们也会考虑的吧。
60,要吸引观光客，除了单纯的祭典以外，最好还需要一些什么特点。
59,最初的几年或许需要特意引来观光客也说不定，但未来的展望还是值得期待的。
58,能看到他们的成长我也放心了。
57,议会的人们也终于变得能够灵活地思考了呢。
56,将契约的存在以祭典的形式根植在岛的文化中……真是有趣的提案。
55,我也为了如何能将契约传承下去而烦恼，但是……
54,是的呢、似乎规模也很大的样子！
53,嘿~为了斯卡哈而举办的祭典啊！感觉好厉害啊斯卡哈！
52,……也就是这样。看来最近阿尔斯塔岛上会举办祭典的样子。
46,是！我们知道了。
45,也别那么拘谨，难得的祭典，记得和他们说要办得有趣些。
44,感谢您的宽容，迪亚朵拉大人。议会的人们和岛上的居民也一定会高兴的吧。
43,作为吾也没什么拒绝的理由。告诉议会、吾允许举办祭典了。
42,只是这种程度的小心思也不坏。而且收获也不会小吧。
41,议会的家伙们为了阿尔斯塔岛的发展，用尽手段而头疼这件事吾也知道。
40,您察觉了吗……利用了您的名号做这样的事情，让您感到不快了吗？
39,……如果变成大规模的祭典的话，从岛外也会有客人来参加也说不定。
38,呼呣……原来如此。如果能为契约能够传承下去花些功夫的话倒也帮了吾的忙。
37,而且如果岛上变得热闹的话，多少也能缓解迪亚朵拉大人的无聊吧。
36,如果每年举行一次祭典的话，一定能够将契约留存在人们的记忆里的。
35,祭典……？嚯，真是在想一些有趣的事情啊。
34,所以为了让人们都记得契约，想定期举办纪念和迪亚朵拉大人之间的契约的祭典。
33,……议会担心，我们人类再次忘记和迪亚朵拉大人的契约。
32,呵呵，了解了。
31,啊，拜托你了。吾不喜欢文绉绉的。
30,……但是、文件有些过于长了呢。虽然会变成我个人的口头语言，需要我简略一下文件内容吗？
29,从议会的角度开发，还是想向迪亚朵拉大人赔礼道歉的吧。
28,……嗯？关于那件事的话题、吾觉得早就已经结束了啊。
26,<span class='scene-font-bold scene-font-blue'>『关于我们人类忘记了和迪亚朵拉大人之间</span><br><span class='scene-font-bold scene-font-blue'>的契约这件事，想要再次向您</span><br><span class='scene-font-bold scene-font-blue'>郑重道歉。』</span>
25,……<span class='scene-font-bold scene-font-blue'>『我等敬爱的真龙、</span><br><span class='scene-font-bold scene-font-blue'>祖国的守护神，迪亚朵拉大人』</span>
23,了解了，那么失礼了。
22,啊，拜托了。以真龙的形态读人类的文件、光是拿起来就够辛苦了。
21,这个该怎么处理呢？如果可以的话，就由我来读……
19,从议会那边，送来了询问迪亚朵拉大人意见的文件。
18,看那样子似乎不是什么坏消息啊、发生什么了吗？
17,啊，没关系。今天骑空团那边似乎也没有委托。
16,能稍稍占用您的一些时间吗？
15,<span class='scene-font-katari'>将斯卡哈的意识唤回这边的、是在会议所负责照顾她的女性，也就是诺伊修的母亲埃尔芭哈。</span>
14,早上好，迪亚朵拉大人。我是埃尔芭哈。
13,……呼哇……
7,<span class='scene-font-katari'>在阿尔斯塔岛上的本体听到了呼唤，斯卡哈将意识移到了岛上。</span>
1,<span class='scene-font-katari'>自斯卡哈使用意识转移的容器和姬塔一起旅行后，又过了一段时间。</span>
0-synopsis,有一天，斯卡哈在阿尔斯塔岛上的本体被呼唤，听到了治理阿尔斯塔岛的议会关于定期举办供奉迪亚朵拉的祭典的提议。为了能够将迪亚朵拉和人们的契约的记忆传承下去、也为了吸引岛外来客让岛发展，斯卡哈同意了这个举办祭典的计划。听说了这件事的姬塔他们，决定一起来为祭典帮忙。
0-chapter_name,愿有喝彩
