id,trans
filename,scene_evt220228_cp4_q2_s10
translator,不愿透露姓名的商
info,scene_evt220228_cp4_q2_s10
227,对于斯忒诺连疑问都算不上的话语，\n那里没人能给出回答。
226,为什么我们没有被做成\n能够同时实现这两点呢。
225,责任，愿望……
224,用力碰撞各自的武器后，\n斯忒诺遥望着远方。
223,祝我们彼此好运。
222,我的荣幸。
221,接下来，作为同伴我会信任你们，\n将自己的后背托付给你们。
220,三人更加肯定了内心的想法，\n坚定地交换了眼神。
219,……是啊，确实如此。
218,哪吒，你不也一样有着\n跟我相同的愿望吗。
214,我，尤瑞艾莉和那孩子……\n三个人一起走向未来，\n这就是我的心愿。
213,嗯，就是这样。
212,但是，即便是武器\n也会有自己的愿望。
211,我们是兵器，\n战斗是我们的职责。
210,即便这样，\n你们也要反抗那个吗？
205,但可能随着战争延长，\n诞生新的悲剧。
204,我们阻止了阿兹・达哈卡，\n可以避免一些悲剧的产生……
203,阿兹・达哈卡在某种意义上来说\n会是结束这场战争的最后手段。
202,啊啦，怎么还有？
201,还有一件事。
200,我们当然知道。
199,攻击它的话，\n无异于背叛。
198,阿兹・达哈卡相当于<span class='scene-font-spword'>星之民</span>\n在这个战争里投入的最终兵器。
197,你想说什么？
196,你们真的，决定好要\n反抗阿兹・达哈卡了吗？
195,什么？
194,事到如今……\n还有一件事我想确认。
193,三人确认了计划并互相示意。
192,好，就这么做吧。
191,在你攻击阿兹・达哈卡本体，\n分散他的注意力的时候，我们会尽量集结\n恢复意识的星晶兽，然后赶过来帮你。
190,那么……
189,我明白了。
188,是这样，如果在意识上有所防备的话，\n很有可能能保持一定程度的自我意识。
187,你是说，要意识到阿兹・达哈卡的咆哮\n会影响我们的意识这件事吗？
186,虽然只是推测，\n但我想最重要的是\n要有「自我意识」。
185,那个吼声让我感到不舒服，\n身体无法动弹，\n但没有被夺去意识。
184,确实，我们三姐妹当时在同一个位置，\n受到的影响程度却不一样。
183,还有……我比较在意我，\n尤瑞艾莉和美杜莎之间的区别。
182,是啊……\n我觉得我恢复正常的契机\n也是受到巨大伤害。
181,但是，从外部施加更猛烈的冲击，\n确确实实可以摆脱控制。
180,真是委屈那孩子了……
179,起码，美杜莎被斯忒诺\n打了一耳光后就找回了自我。
178,阿兹・达哈卡的意识操控\n也不是无懈可击的。
177,创造机会让更多星晶兽恢复理智，\n这个思路不错。
176,开心地笑了一下后，\n斯忒诺的神情严肃起来。
175,你这人还真是有意思。
174,所以，请让我听听你们的意见。
173,如果采取策略能够看到胜机的话，\n我想抓住那个机会。
172,因为我知道我一个人能做什么。\n但现在我们有三个人，\n情况就有所不同了。
171,这不是等于没有策略吗。
170,哎呀呀。
169,要是在我报这一箭之仇的时候，\n更多星晶兽能恢复理智就好了。
