id,trans
83,菲拉她因为身子很弱……<br>要出去玩的话<br>真的只有状况好的时候才出去玩的
82,最开始就感到违和感了<br>总觉得过得太幸福了，就像梦中一样……<br>太过理想了
81,什么时候发现的。
80,<span class='scene-font-katari'>解开心结的菲莉</span><br><span class='scene-font-katari'>豁然开朗地对少女说到</span>
79,你这个假货<br>这几天仿佛真的让我感到<br>菲拉真的回来了一样。
78,谢谢……<br>多亏了你我才发现了。
77,<span class='scene-font-katari'菲莉听完菲拉的话</span><br><span class='scene-font-katari'>握紧了自己的拳头</span><br><span class='scene-font-katari'>慢慢地开口说道。</span>
76,…………
75,然后，大家一起，一直<br>在那边过上幸福的生活吧？
74,这边已经没有什么好留恋的了<br>我们一起去那边和大家相见吧。
73,对我来说，<br>对姐姐来说也是十分重要的人<br>大家都在那边等着哦
72,呐，姐姐……为什么？
64,<span class='scene-font-katari'>但是尽管是这样</span><br><span class='scene-font-katari'>菲莉脑中出现了向自己伸出援助之手的姬塔的样子。</span>
60,<span class='scene-font-katari'>对着妹妹的发问</span><br><span class='scene-font-katari'>菲莉无言以对。</span>
59,…………
58,呐……<br.姐姐也是有着这样的愿望的吧？
57,从今以后爸爸和妈妈<br>我还有姐姐……<br>一家人要整整齐齐一起过哦。
56,怎么会……
55,<span class='scene-font-katari'>菲拉一边说着</span><br><span class='scene-font-katari'>一边微笑着向菲莉伸出了手。</span>
54,我和姐姐也<br>是时候该出发了。<br>大家都在那里等着哦？
53,死者该去的地方……<br>回到了逝者该回的地方哦。
52,父亲和，母亲？
51,那些孩子都已经<br>去了爸爸妈妈在的世界了。
50,──我知道哦<br>因为他们已经不在这里了。
49,其实，<br>从刚才开始我就没见着宠物们──
48,不好意思<br>菲拉也能和我一起找吗
47,怎么了吗姐姐<br>这样慌慌张张的……
46,<span class='scene-font-katari'>菲莉走出大门寻找宠物</span><br><span class='scene-font-katari'>但是在那里等待菲莉的</span><br><span class='scene-font-katari'>却是怜爱的妹妹</span>
42,到底在哪里……<br>难道会是在外面吗……?
41,<span class='scene-font-katari'>可是菲莉找遍了家里</span><br><span class='scene-font-katari'>幽灵宠物都没有出现</span>
40,<span class='scene-font-4'>弗吉！　尼古拉！　莫莫！</span><br>听到的话回我一下！
36,贝波……？<br>吉吉……？
31,<span class='scene-font-katari'>为了寻找这其中的原因</span><br><span class='scene-font-katari'>菲莉开始找起了她的宠物们……</span>
30,<span class='scene-font-kokoro'>（到底是为什么</span><br><span class='scene-font-kokoro'>是因为是刚见面……吗？）</span>
29,……是啊。<br>那些孩子为什么会<br>一开始就警戒着菲拉呢
25,<span class='scene-font-katari'>正在烦恼着的菲莉的脑海里</span><br><span class='scene-font-katari'>突然浮现出了刚遇到菲拉时</span><br><span class='scene-font-katari'>宠物们的奇怪表现</span>
21,<span class='scene-font-kokoro'>（可是为什么……</span><br><span class='scene-font-kokoro'>这样的孩子</span><br><span class='scene-font-kokoro'>会变得如此排斥他人……）</span>
20,<span class='scene-font-kokoro'>（虽然她不经常外出走动</span><br><span class='scene-font-kokoro'>但就算这样</span><br><span class='scene-font-kokoro'>她也可以做到可以和村民们谈天说地……）</span>
19,<span class='scene-font-kokoro'>（为什么会说这样的话呢……</span><br><span class='scene-font-kokoro'>菲拉应该比我更擅长交际的……）</span>
15,这就是姐姐的全部，<br>没错吧，姐姐？
14,姐姐的家人是我和爸爸妈妈<br>姐姐的归宿应该是这里才对吧
13,<span class='scene-font-4'>姐姐！</span>
9,<span class='scene-font-kokoro'>（总感觉……有点怪）</span>
8,<span class='scene-font-katari'>随后</span><br><span class='scene-font-katari'>虽然和妹妹一起回到了屋子里</span><br><span class='scene-font-katari'>但菲莉陷入了沉思。</span>
2,<span class='scene-font-katari'>菲莉和她的宠物幽灵们一起</span><br><span class='scene-font-katari'>顺利击退了在后山的森林里遭遇的怪物</span>
0-synopsis,"回到家里之后，菲莉突然发现她的宠物不见了。然后菲拉出现了。""让我们在死者该去的地方和家人一起生活下去吧""，菲拉邀请到。但是菲莉因为一直以来的违和感而看出了菲拉是别人伪装的。和现出真身的幽世居民对峙的菲利觉醒了连通幽世和现世的能力，叫上了宠物们一起前来应战。"
