id,trans
filename,scene_chr396_q2_s10
info,scene_chr396_q2_s10
46,<span class='scene-font-katari'>就这样姬塔一行，</span><br><span class='scene-font-katari'>踏入地下迷宫。</span>
40,<span class='scene-font-4'>嗯～！</span><br>谢谢……大家！
39,唔……呜呜呜……
38,嗯！<br>大家一起的haul<br>就没什么要害怕的！
37,不要担心！<br>我们也会搭把手的！
36,诶诶……地下迷宮<br>听起来很危险没事吗ー？
35,嗯！　在下欧文，<br>赌上性命也会保护公主！
34,好！<br>我们现在就去迷宫吧！
33,光祭坛……
32,马纳利亚地下的迷宫<br>有一座光祭坛，那个的话<br>也许可以消除暗魔法。
31,但是……<br>有一个办法。
30,怎么会……
29,这是禁术……<br>而且是如此珍稀的魔法，<br>很遗憾凭我的力量无法解除。
28,诶诶ー！<br>没有什么解决办法吗？
27,是的，即使现在，<br>安的精神和肉体，也在一刻一刻地<br>向幼儿退化。
26,倒退的暗魔法……
25,恐怕……<br>是倒退的暗魔法。
24,这，这是……<br>被封印的禁术。
19,<span class='scene-font-katari'>姬塔一行人，</span><br><span class='scene-font-katari'>去找了席尔教授。</span>
18,总之，先找席尔教授谈谈吧！
17,唔唔……<br>不能使用魔法真是不方便。
16,你这么一说，<br>身体是不是<br>比刚刚还要小了？
15,喂喂……<br>是不是连措辞<br>都幼化了？
14,笨，笨……
13,啊ー烦死了！<br>欧文真是笨ー！<br>一边儿去！
12,嗯……<br>但是这样下去<br>在下实在是忧心……
11,哎呀……话也不是<br>这么说的吧……
10,事已至此，<br>我就需要负责<br>将公主养育成人！
9,啧……<br>都是我能力不够才让公主……<br>此乃欧文一生之耻。
8,没事的。<br>这不是古蕾雅的错。<br>所以不要哭。
7,呜呜……怎么办啊……<br>都是为了保护我安才变成小孩……
6,<span class='scene-font-katari'>一行人用了各种办法</span><br><span class='scene-font-katari'>想让安恢复，</span><br><span class='scene-font-katari'>却全部失败。</span>
1,<span class='scene-font-katari'>躲过检测平安</span><br><span class='scene-font-katari'>回到地上的姬塔一行，</span><br><span class='scene-font-katari'>不安地围在安身边。</span>
0-synopsis,平安回到地面的姬塔一行尝试了各种方法治疗安，却全数失败。走投无路的一行，便去找席尔商谈，了解到这个魔法是禁忌的暗魔法。解除安幼儿化的唯一方法是马纳利亚学院地下迷宫中的光祭坛，于是一行人踏入了地下迷宫。
0-chapter_name,与你执手
