id,trans
filename,scene_evt211015_cp6_q1_s10
translator,非常交易
info,scene_evt211015_cp6_q1_s10
133,新八和神乐叫喊回响天空的同时，\n包围银时的怪物一起袭向他——
132,阿银！！！\n银桑！！！！！
131,可恶……！！
130,吓！！！！！！
129,仿佛是在嘲笑这个动作，\n怪物们加快了速度。
122,银时拔出木刀，\n想要想办法追踪怪物们的行动。
121,该怎么办……！
120,切……学习了啊。\n这样就瞄不准了……
119,以超过声音的速度，\n怪物们包围了银时，\n向四面八方自由移动。
118,但是，怪物们一下子分散开来。
117,<span class='scene-font-4'>可怕！！</span>\n这样水枪根本不行！\n但是再把它们聚在一起的话……
116,吓！！！！！！
112,这样增加的神秘怪物\n反复着同样的行为进一步增殖，\n瞬间再形成一群。
111,嗼咕嗼咕……！咕吓咕吓……！
110,还以为神秘怪物要张大嘴，\n却发现它突然咬碎了自己的身体。
109,嘶…………
108,好，你一只的话，\n就用银桑自满的水枪——
107,嘿，什么吗。\n这不就一只吗。
106,嘶……嘶……
105,还没有……\n还有漏网之鱼。
104,好！\n这样就全打倒——
99,吓！！！！！！……
98,由银时聚在一起的怪物，\n被海浪卷住。
97,利维坦回应露莉亚，\n掀起了大量的巨浪。
95,————！！
86,来吧……利维坦……！
85,是！
84,算了不是说这话的时候了！\n得去帮小哥！
83,都说了是利维坦了……
82,<span class='scene-font-4'>唔哦！！！！！</span>\n要被追上了！\n〇螺小姐快！！！
81,吓！！！！！！
76,大量大量！\n干得不错，金时！
75,……好像来了啊。
69,通过银时拼命地诱饵，\n几乎把所有怪物，\n都吸引到附近。
68,这之后，银时偶然发现了\n骑空艇的紧急用舵轮，\n逃过一劫。
67,啊！！！！！
66,吓！！！！！！
65,啊。
63,好，右满舵——
62,总，总之先转换方向，\n甩开他们……
61,来了好多啊！！
60,吓！！！！！！
59,啊。
57,哼啊啊啊！
56,这根操纵杆吗！？\n动这个可以吧！？
55,<span class='scene-font-4'>喔哦哦哦哦！！</span>\n来了！！！\n怎么办！？
54,吓！！！！！！
48,啊哈哈……
47,虽然我也略微察觉了，\n但是真是个奇怪的家伙啊……
46,想偷懒却总是失败……\n那家伙就是这样的人。
45,绝对是大家一起做能快结束吧……
43,不，不要啊~~~~！\n这种脏活儿~~~~！！
41,行了快点去阿鲁！
40,不要说那种残忍的话呀~\n你看，我们三人才是万事屋吧？
39,当然了阿鲁。\n阿银自己擅自决定的事情。
38,哎？
37,独自一人。
36,差不多该放弃了，银桑。\n快乘上去吧。
35,放心吧。\n提出猜拳的时候，\n你就像是已经出过事故一样。
34,会出事故的哦？可以吗？\n联动方的主人公会引起事故哦。
33,绝对不是没事的吧！
32,<span class='scene-font-4'>飞艇的话我借给你，金时！</span>\n随便开开就行了！\n没事啦！
31,但是，骑空艇什么的\n我们谁都不会开啊~\n而且也没有~
30,（会给你收尸的）…………
29,银时。武士说话算数。\n好了，快去！
28,就是啊你们这些家伙！\n不要做这些愚蠢的事，一起——
27,就算从现在开始……\n大家一起做吧……？\n那样也快一些……
26,那规则怎么回事。\n也太方便了啊？
25,不是，还没结束吧？\n一般猜拳不是3回定胜负吗！
24,（活该）…………
23,就因为银桑提出，\n谁当诱饵角色用猜拳来决定……
22,啊~啊，怎么就输了阿鲁。
21,扮演诱饵的角色。
20,金时，要好好完成啊！
19,银时，是你输了。
18,啊啊啊！！
16-sel1_txt,布！
16,剪刀石头！
15,没事！\n上！
14,那个……\n大家一起同心协力更……
13,你才是，\n输了可别撒娇。\n这是场认真的比赛。
12,说好啊。\n之后谁也不怨谁。
11,但是，骑空艇并没有移动，\n坂田银时、桂小太郎、姬塔相互对峙着。
10,一行人为了讨伐\n分散在空中各地的怪物，\n乘上了骑空艇。
0-synopsis,姬塔等人和银时等人，作为作战的第一阶段，打算把怪物们聚集在一起。在猜拳比赛中输了的银时一个人扮演诱饵，去吸引了怪物们的注意。虽然想办法集中起来用利维坦一口气击破了，但被遗漏的一只自己咬破身体，再次增殖。银时被怪物们一起袭击，陷入了危机。
0-chapter_name,第6话 把外来物种当宠物（以下略）
