id,trans
filename,scene_fate_chr121_ep2
translator,sora_vicki
info,scene_fate_chr121_ep2
58,<span class='scene-font-katari'>为了获得更强大的力量……保护无可替代的家人。</span>
57,<span class='scene-font-katari'>于是……卡托尔与一行人一起，踏上了往无尽的空之世界的旅程。</span>
56,但是……<br>这样就能没有牵挂地出发了呢！<br>姬塔！
55,嘿嘿……<br>怎么连露莉亚都哭起来了……
54,呜呜……<br>卡托尔……真是太好了。
53,大家……<br>谢谢。
52,但是……<br>要是不偶尔过来见我们的话我们会生气噢！
51,所以！<br>哥哥就和这些人一起去旅行，<br>变得更加、更加得强大！
50,你们……
49,我也能一个人战斗了！<br>接下来就靠我们大家，齐心协力保护这条街！
48,卡托尔哥哥！<br>不用担心我们的事！
47,<span class='scene-font-katari'>这时……</span><br><span class='scene-font-katari'>在一旁听着一行人的对话的孤儿们开口了。</span>
46,那、那个……
45,诶？<br>你说「一起同行当然可以，只是这样的话，街上的孩子们该怎么办」？
44,喂喂……姬塔。<br>你在烦恼什么啊？
43,唔……那个……<br>果然还是不行吗……
42,！<br>……的确。
41,但是……要是卡托尔出去旅行的话，<br>街上的孩子们会很寂寞的吧。
40,嘿嘿！<br>十天众的家伙能成为我们的同伴，<br>没有比这个更令人安心的事了！
39,非常感谢。<br>呵呵呵……我非常高兴。
38-sel2_txt,<span class='scene-font-katari'>嗯……</span>
38-sel1_txt,<span class='scene-font-katari'>不用客气！欢迎你！</span>
38,为了理解「強大」的本质……<br>或许能够抓住线索。
37,也就是……<br>虽然是很突然的请求，可以让我暂时与各位一起同行吗？
36,<span class='scene-font-katari'>卡托尔这么说着，坚定地看着姬塔的眼睛，认真地向她请求。</span>
35,我觉得，如果和你们一起的话，<br>我可能会明白这份「强大」究竟为何物。
34,但是和你战斗之后，<br>我突然察觉到「强大」可能并不只是单纯的力量的大小。
33,……姬塔。<br>我为了保护这里，还是想要变得强大。
32,怎么了……<br>卡托尔？
31,<span class='scene-font-kokoro'>（真是一群不可思议的人……</span><br><span class='scene-font-kokoro'>他们的强大究竟是什么？我想要知道这份秘密……）</span>
30,<span class='scene-font-kokoro'>（我的确觉得姬塔她们的强大并不是个人的力量……）</span>
29,同伴……吗……
28,是的！<br>虽然也碰到过困难，能一路走到这里多亏了骑空团的同伴们！
27,当然了！<br>我们也是一路和凶残的星晶兽们战斗过来的啊！
26,这个世界上……<br>有像姬塔你们这样真正强大的人。
25,但是……<br>这次战斗之后我明白了……
24,至今为止，<br>我一个一个打败了周边据说很强的家伙们……<br>不断地证明自己的强大。
23,原来是这样……
22,我成为十天众这一威胁的话，<br>盯着这里的黑手党们也就不会轻易地对这里出手。
21,……我之所以加入十天众，<br>是为了保护同伴们，<br>保护<span class='scene-font-place'>星屑之街</span>。
20,<span class='scene-font-katari'>听到露莉亚的疑问卡托尔开始静静地诉说。</span>
19,但是……<br>为什么要做这种胡来的事呢……<br>能告诉我们理由吗？
18,算啦，事情都已经过去了……<br>不用这样道歉啦！
17,真的是……<br>非常抱歉……
15,<span class='scene-font-katari'>过了一会儿，恢复冷静的卡托尔为自己向一行人刀剑相向的事道歉。</span>
14,<span class='scene-font-katari'>于是……</span><br><span class='scene-font-katari'>卡托尔与姬塔的决斗落下了帷幕。</span>
13,……我不想战斗了……
12,呵……呵呵呵……<br>啊哈哈哈。
11,喂！？<br>你在笑什么啊！露莉亚！<br>喂！快想办法拉开这几个孩子啊！
10,臭……<br>臭蜥蜴……<br>哈、哈哈……
9,烦死了烦死了！<br>你这只臭蜥蜴！
8,喂，喂喂！<br>我们没有欺负他啊！
7,你们……<br>快退下……唔……
6,你再欺负卡托尔的话就由我来做你的对手！
5,<span class='scene-font-katari'>就在这时，孤儿们挡在了卡托尔和姬塔的中间。</span>
4,别过来！<br>我们还没决出胜负！！<br>我上了……姬塔！
3,卡托尔！！
2,这不是<span class='scene-font-spword'>「四天刃」</span>的力量……<br>这是姬塔自身的力量……吗……？
0,唔……<br>不可能！
0-synopsis,败北的卡托尔向姬塔一行人道歉，并诉说了自己提出挑战的原因。他是为了从黑手党的手中保护孩子们而成为十天众这一威胁，通过打倒强大的人来证明自己的强大。卡托尔从姬塔身上感受到了真正的强大的线索，为了更了解真正的强大，卡托尔拜托姬塔让自己与他们同行。
0-chapter_name,星屑之街的死斗
