id,trans
filename,主线剧情第78章第1节第1幕
info,scene_cp78_q1_s10
32,终于有路可走了，赶紧去救出那个笨蛋吧，姬塔！
31,谁知道呢。但是，宝珠的光芒指向了这深处，德朗克一定就在这前方。
30,<span class='scene-font-katari'>碧的这句话，让众人都不禁屏息凝视这条开辟出的道路。</span>
29,这个到底延伸到什么地方了呀？难道一直到隔壁的空域了吗？
28,看上去是一条可以穿过瘴流域的道路呢。
27,噢…但是，瘴气并非是消散了。
26,这就是…<span class='scene-font-spword'>空图碎片</span>的力量吗。
25,<span class='scene-font-katari'>因为</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>放出的光芒，前方的瘴流域分成了左右两边，像是在迎接着姬塔他们一样。</span>
24,瘴流域已经……！
17,<span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>放出的光芒汇聚成一道笔直的光芒，将前方的瘴流域劈开。</span>
16,<span class='scene-font-katari'>姬塔和露莉亚手中的</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>的光连成带状，并进一步迸发出更强的光芒。</span>
15,我感受到了强大的力量……彼此都在放大各自的力量……
14,<span class='scene-font-katari'>姬塔和露莉亚从行李中取出了10块<span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>。</span>
13,但是，穿越瘴流域也是我们旅途的目的之一呀，这种急迫的心情也不是不能理解。
12,可以感受到强大的力量…空图碎片放在一起，使彼此的力量都得到了增幅。
11,<span class='scene-font-katari'>姬塔和露莉亚从行李中取出了10块<span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>。</span>
10,呜……我也是，这也是至今为止旅行的目的之一呢。
9-sel2_txt,赶紧搞定吧
9-sel1_txt,好紧张啊
9,已经准备好了！
8,瘴气对人体确实有害，这里不宜长期停留。姬塔，露莉亚，准备好了吗？
7,<span class='scene-font-katari'>斯特姆轻声细语，然后再次用力握住了德朗克的宝珠。</span>
6,宝珠的光芒确实指向这前方，德朗克应该就在那里。
5,少自说自话了，这里瘴气并不薄，闲言泼语都留到之后再说吧。
4,这正是将空域彼此分隔的瘴气之壁——瘴流域的真实模样。
3,从这往前走，不仅瘴气变得更浓，更有让骑空艇无法航行的强风。
2,前方瘴气明显浓厚了许多，明明是白天却完全看不清前面的样子。
1,<span class='scene-font-katari'>姬塔等人从星晶兽迪克特穆斯那里得到了</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>，终于可以向瘴流域靠近了。</span>
0,终于还是……
0-synopsis,姬塔等人从星晶兽迪克特穆斯那里收到空图碎片后，终于可以向瘴流域靠近了。他们将收集起来的空图碎片牌放在一起，那放出的光芒将瘴流域从前方劈开——一条望不到尽头的道路显现了出来。而德朗克留下的宝珠放出的光芒也指向这深处，于是姬塔等人决意从瘴流域中一路寻找过去。
0-chapter_name,第78章 瘴气之迎
