id,trans
filename,scene_evt220529_cp6_q2_s10
translator,朔夜Rei
info,scene_evt220529_cp6_q2_s10
134,而在那只手的抚摸下，优希斯也浮现出幸福的睡颜。
133,艾蕾亚温柔地微笑，爱怜地抚摸熟睡的优希斯的脑袋。
132,晚安，优希斯。做个好梦吧。
131,（应该很累了吧，就让她再睡一会儿好了）
130,这就睡着了，和以前一点没变呢……
129,呼……呼……
128,优希斯？
127,呼……呼……
126,…………
125,…………
124,你的梦想，我一定全力支持。
123,然后，我要和所有人一起，建立我理想中的迪特里亚组。
122,不，还有现在分散各地的迪特里亚组家人们，我都会好好珍惜与他们的缘分。
121,而且，不只是姬塔他们。艾蕾亚姐、艾尔、伊克斯……
120,嗯，这是当然。
119,优希斯，你要好好珍惜与姬塔的缘分哦。
118,特蕾亚姐和其他姐姐们一定也会在九泉之下流下欣慰的眼泪。
117,艾蕾亚姐……
116,能有让你明确承认为家人的人在你身边……
115,能有一个那样让你尊敬、依赖的人……
114,不过，听了你刚才的话，我稍微放心了一些。
113,嗯，你务必要考虑。
112,我、我知道了……那个……我会考虑的。
111,因此，如果你着手复兴组织，就必须好好考虑清楚这件事才行。
110,而且，这个问题正是导致组织分裂……甚至毁灭的最大原因。
109,首领的伴侣和继承人，无论对哪个组织来说都会成为重要的问题。
108,我并不是突然想到。
107,倒不如说，为什么你突然提这种事情……
106,但、但是……伴侣什么的，那种事情我从来没想过……
105,确、确实，我比谁都更依赖姬塔，也很尊敬姬塔……
104,伴、伴侣，你在说什么啊！？姬塔是我的理想……是我重要的家人……
103,！？！？！？
102,我是说，让姬塔做你的伴侣……怎么样。
101,也就是说，让姬塔成为与你共同迈向未来的那位……
100,面对摸不着头脑的优希斯，艾蕾亚不禁扶额。
99,艾蕾亚姐？
98,没想到你会迟钝到这个地步……\n真该早点多教你一些事的。
97,我和姬塔他们已经结义，早就是家人了啊？
96,我是说，成为真正的家人怎么样……
95,……？？
94,那样的话，索性，尝试和姬塔进一步发展关系怎么样？
93,咦，嗯，是这样没错……那又怎么了？
92,我说的没错吧？
91,而且，你本人也认为姬塔是理想的首领。
90,你和姬塔举杯结义了对吧。
89,什么事？
88,啊，对了优希斯。我有件事想和你确认一下。
87,艾蕾亚和优希斯仿佛怀念着往昔般，眼神悠远地望着早已面目全非的宅邸。
86,嗯，是啊……
85,我以前也经常在这个地方，接受艾蕾亚姐训练呢……
84,…………
83,…………
82,……谢谢。
81,直接在地上睡会导致头疼的。
80,艾蕾亚姐？
79,艾蕾亚在优希斯旁边坐下，轻轻抬起优希斯的头，让她枕在自己膝上。
78,真是的……拿你没办法呢……
77,没关系啦，洗洗就好了。
76,优希斯，你这样睡觉会弄脏衣服和头发的哦。
75,优希斯向艾蕾亚行礼后直接倒在地上。
73,哈啊……哈啊……非常感谢……
72,已经到这个时间了吗……\n今天就到此为止吧。
65,优希斯不曾停歇，持续接受艾蕾亚的训练。
64,训练继续了几小时……
58,对艾蕾亚催促点头同意，优希斯摆好架势，向她低头致意。
57,请赐教。
56,好了，那么事不宜迟，开始训练吧。
55,也就是不能频繁使用呢……
54,在那之后我还必须和姬塔决斗，所以我不能用这招。
53,这招对身体造成的负担非常大……
52,……不是没用，而是不能用。
51,如果用的话，不就是艾蕾亚姐赢了吗？
50,……艾蕾亚姐。为什么，你和我决斗时没有用这招呢？
49,而且要赶在与艾尔决斗之前。
48,……嗯。比起这个，优希斯。\n我希望你能学会使用这一招。
45,……真的吗？
44,……我没事……
43,艾蕾亚姐！？
42,优希斯慌忙接住了她的身体。
41,下一秒，艾蕾亚的身体摇晃起来，眼看就要倒下。
40,（这就是迪特里亚流剑术的最终奥义……）
39,近距离感受到那一招式的优希斯流下冷汗。
38,下一秒，她向优希斯施展了迪特里亚流剑术的最终奥义。
14,看好了……
13,艾蕾亚说着，拔剑摆好架势。
12,以我现在的状态，恐怕只能施展一次，所以要好好看清楚哦。
11,那么，我首先示范一次给你看。
10,优希斯接受了她的决心，摆好架势。
9,这样，那我就不再多问了。\n但是，千万不要乱来。
8,没问题。我开到了止痛药，止血也万无一失。
7,你的伤真的不要紧吗？
6,来这里应该就没问题了吧。\n来，摆好架势，优希斯。
5,之后，二人与前去收集情报的姬塔等人分头行动，来到优希斯老家的旧址。
1,艾蕾亚决定教授优希斯迪特里亚流剑术的最终奥义。
0-synopsis,将情报收集的工作交给姬塔等人，优希斯准备好接受艾蕾亚训练。这天的训练结束后，艾蕾亚向优希斯建议让姬塔成为她的伴侣。艾蕾亚告诫优希斯，若要复兴组织就必须认真考虑伴侣和继承人的问题。随后，她为优希斯身边有了重要的家人而感到高兴。
0-chapter_name,第6话 不渝之志
