id,trans
filename,scene_ult_chr375_ep1_q2_s10
translator,碘
info,scene_ult_chr375_ep1_q2_s10
147,非常感谢，斯……迪亚朵拉大人。
146,强行要这么做的也是吾。为了能让他们和睦地一起游行，吾会尽力的。
145,事到如今不会怀疑那个。……嘛，到游行还有一段时间。就一点点地习惯吧。
144,如果你能这么想的话真是十分感激。……他们也是希望迪亚朵拉祭能够成功的，请你相信他们。
143,……没有放弃参加游行、就是相当的诚意了……这样一回事吧。
142,而且岛上大部分的人们，在埃卢斯塔王国灭亡的时候都经历过和魔物们的死斗……
141,但是……即便如此，和魔物共同游行、这种的毕竟还是第一次尝试。
140,啊，参加游行的都是无论是谁都认为勇敢的人们。
139,……哎呀哎呀、看来前路漫长啊。在这里集中的不都应该是有胆力的强者吗？
138,噫！？
137,咕噜噜！
136,当然没关系、这个魔物也在这么说。……对吧？
135,那个……穿、穿着铠甲靠近也没有关系吧……？
134,好、好的！
133,不用多虑直接说。吾是为了让魔物和你们能够好好交流才在这里的。
132,是、是的……但是、那个……迪亚朵拉大人？
131,怎么了、为何要保持距离？在游行中可没法保持距离前行吧。
130,咕噜……？
127,…………
121,……就期待诺伊修的指挥吧。
120,……就期待诺伊修的指挥吧。
119,就算是为了让岛民们不忘记这件事情并深深记在印象中，迪亚朵拉祭也是非常重要的。
118,阿尔斯塔岛上，也是有了斯卡哈大人的协力才有了这份和平。
117,也只是因为人类的数量极端稀少，才建立的共存关系。
116,就算是和平静的魔物们一同组成国家的夏洛姆岛……
113,对于那句发言我没有异议。
112,但也是一件能够记载在阿尔斯塔岛的历史上的好事吧。
111,虽然也不是和所有的魔物都达成和解了……
110,正如她所说、人类和魔物共存的姿态是胜过任何雄辩的和平的象征。
109,关于这一点、斯卡哈大人决定全力来进行协助。
108,魔物的参加、吗……除了斯卡哈大人以外无法沟通也很棘手呢。
102,<span class='scene-font-katari'>就这样，在斯卡哈的一句话下，决定让魔物们也共同参演祭典的游行。</span>
101,如果能在以吾的名字命名的祭典上展示这点的话，吾也会很高兴的。
100,人之子和魔物之子并肩前行，也能成为这个岛和平的象征吧。
99,<span class='scene-font-katari'>接到斯卡哈的联络的议会最初虽然也因为担心这样会給祭典带来混乱而面示难色……</span>
