id,trans
filename,scene_evt211029_cp3_q2_s10
translator,朔夜Rei
info,scene_evt211029_cp3_q2_s10
106,最后带上剑离开。疑问尚未有答案，他只是期盼冰冷的夜风能刺激记忆。（露娜露：东西都带好了吧。这里就是命运的歧路。不管对皇国还是对你的未来，波波尔大人。）
103,「思考。思考啊，波波尔·卡斯蒂拉……」\n（榭洛科特：那个，老师您在读哪里呀……）
102,　拿起提灯，带上几块用作火把的布。在此期间，他不停在脑中自问自答。\n（露娜露：你的第六感确实敏锐啊。好好感谢你血脉中的才能吧。）
101,「到底是哪一点让我如此在意……？」\n（榭洛科特：哎？那个……）
100,　内心没有确信。但总觉得那里存在着某种解决方法。\n（露娜露：真是的，终于察觉到了么。）
98,「这种感觉是什么……？」
96,　于是他猛地站起，见窗外夜色已深，便着手准备前往狩猎场森林。
95,「只要查明波洛……父亲大人死亡的真相，并让总裁承认……只要推翻废除民众院的理由……」
89,他第一次想到这件本是理所当然的事。\n兄长的父亲是波洛。
88,然后，他内心留存的感伤会将兄长的鼻梁，与记忆中赠予自己玩具剑的波洛的脸重叠起来。
86,　波波尔抓住自己的头发胡乱抓挠，是他沉浸于思考时的习惯。这时，他脑海中总会浮现出兄长带着笑意的脸庞。
80,「凭语言是无法阻止大家的。一切根源在于民众院被废除一事……」
75,但若这样下去，动乱将演变为内战，人们将走向毁灭之路。而像总裁那样在幕后操纵利益之人却独善其身。
74,据去皇宫侦察的人员说，加冕典礼在三日后。目前废除民众院的决定尚未施行。
68,　波波尔抱着膝盖坐在床褥边缘，\n深深叹了口气。
63,　那声咆哮像信号一般，议员们骚动起来，各处意见纷飞，这一天的讨论也以毫无进展告终。
62,「不许侮辱兄长大人！」
61,「应该、应该，都是些应该。说是第一皇子，不过是个二十岁的小毛孩，能干什么呀」
60,「……怎么可能。兄长大人非常厌恶阶级歧视。此刻他应该在筹划解决的办法」
59,「卢波波大人那边呢？他也赞成废除民众院吗？」
58,「…………」
57,「贵族会跟我们对话？你什么都不懂。我们平民的苦难对他们来说根本不算什么！」
56,「和他们对话。他们也该明白，人民失去活力皇国就会灭亡的道理。还是有得到回应的可能性」
55,「那要怎么办！难道就这样束手就擒吗！民众院一废除，我们就和奴隶没两样了！」
54,「就算赢了又能怎样？一个疲惫不堪、积重难返的皇国，是没有未来的」
53,「那就反过来利用他们的怠慢，出其不意」
52,「很遗憾，不可能。他们这些天没有对我们动手，正是因为随时都能击溃我们」
51,「但如果全体平民都拿起武器，总该有胜算吧！」
50,「这个结论太过鲁莽了。波洛训练的各兵团素有空域最强之称——」
49,在那里，民众院以议长为中心商讨着今后的对策，但主张武装起义的意见占了大多数。
43,前几日的暴动以平民败退告终，但民众院仍坚持拥立波波尔，并将他藏匿于此。
37,　与此同时，波波尔身在皇宫区域的民众院宿舍里。
32,　总裁最后露出满面笑容，拍了拍他的肩膀。面对这些老奸巨猾的重臣们的口才，卢波波意识到自己无法抗衡。
31,「哦？看来陛下您似乎很有创作的才能。我想我们还是加冕典礼上再见吧」
30,「……用宪兵团威慑平民促使事态失控，这是您一手策划的吗？为了在后世历史中将体制变更正当化」
29,「不不。那么，将实施废除一事保留到加冕典礼当天如何？再发生暴动可就麻烦了。」
28,「……你是要我别插手国策吗？」
27,「总之这些就交给我们吧。陛下只需在文件上盖章即可」
26,「…………！」
25,「恕我失礼。只是看到刚当上皇帝的毛头小子这就敢于同我们平起平坐的这副模样」
24,「怎么了？」
23,「呵呵呵……」
22,「那不可能是平民所为。况且即便您的推测属实，也不构成废除民众院的理由——」
21,「陛下才是，为何要庇护害死先帝的凶手呢？」
20,「为什么……！你们应该看到了他们的不满。废除之举会导致皇国分裂」
19,「嗯。已经重新讨论过了。结论没有改变。」
18,「……我所要求的撤回废除民众院一事，想必也已讨论过了吧？」
17,　重臣们的嘲笑如涟漪般扩散开来。\n卢波波停止了追问，直奔主题。
16,「有什么问题吗？」
15,「加冕典礼在三日后。考虑到陛下因准备工作而繁忙，为减轻您的负担，我们才自行处理」
14,「那么我换个问题。为何在我到场前就开始了讨论？」
13,「……这个嘛，或许是派去传话的侍从疏忽了吧？体制过渡导致联络系统产生了混乱而已」
12,「抱歉打断各位谈话，但我想问诸位一个问题。为何不邀请我参加这场商议国策的会议？」
11,　现场顿时安静下来，重臣们一一个都不愿与卢波波直接对视却又偷偷瞥眼。
10,「……看来赶上了呢」
7,卢波波抵达时，会议已接近尾声。
2,例会直到一周前还充满对波洛的怨声载道，此刻却如同那一切都是谎言般庄重地进行着。
1,　贵族院重臣齐聚在会议室，室内回荡着悠闲的谈笑和啜饮茶水的声音。
0-synopsis,《波波尔传奇》第1卷第3话，致死恶疾——卢波波和波波尔各自试图从自己的立场平息贵族与民众的冲突，但被当作傀儡捧上台的卢波波的话贵族们充耳不闻，而愤怒的民众也听不进波波尔的话。波波尔为了阻止民众院被废除，决定前往森林查明皇帝波洛的死因。
0-chapter_name,第3话 致死恶疾
