id,trans
filename,主线剧情第123章第3节第1幕
translator,rei
info,scene_cp123_q3_s10
63,就这样，<br>从法塔格兰迪空域出发的姬塔一行人，<br>终于到达了瘴流域面前。
62,饱含着期待的轻声呓语，<br>并没有传达到任何人的耳朵里，<br>而是融化在了夜空之中。
61,真是个不可思议的孩子……<br>又会变成什么样呢，<br>如今我们的旅行……
60,这也是，<br>多亏了姬塔。
59,变强了啊……<br>比那时候强得多……
58,目送着的罗塞塔，<br>就这么看向夜空，<br>开心地小声嘟囔道。
57,罗塞塔一边说着一边挥着手，<br>碧的身姿也消失在了艇中。
56,呼呼，谢谢。<br>晚安哦，碧。
55,这样啊。<br>那么，可不要感冒了哦！
54,嗯嗯。<br>我还想再吹吹夜风。
53,我要回去了，<br>罗塞塔还要继续待在甲板上吗？
52,呜呜，好冷……<br>冷静下来后，突然开始觉得冷了……
51,嘿嘿，谢谢！<br>和罗塞塔说了话以后，不知为何清爽了很多！
50,呼呼……也是。<br>这样才是姬塔的同伴。
49,看着重新打起精神的罗塞塔<br>稍微愣了一会儿后，<br>随后便立刻露出了高兴的笑容。
48,姬塔的同伴是我！<br>在这里的我，<br>可不能感到害怕啊——！
47,但是，<br>姬塔他们也没有迷惘啊！
46,然后……<br>虽然我很害怕知道记忆和力量<br>被封印的理由……
45,等我全部想起来，<br>完全取回力量了……
44,那时候的我，十分不安。<br>就像是和老爹的旅途重叠了一般。
43,早上，欧尔姬丝他们说<br>希望消除阿卡夏，<br>并且拜托我们了吧？
42,——但是嘛，<br>光是害怕也没用吧！
41,但是啊，碧。<br>如果我是你的话——
40,……也是。<br>把力量和记忆一起封印，<br>是有理由的。
39,看着不安的碧，罗塞塔自我挣扎了一会儿后，<br>终于像是吐露似的开口说道。
38,碧……
37,我害怕的是这个……<br>就这么继续下去的话，<br>我究竟会见到什么呢……？
36,也就是说，<br>即使连同这段记忆也一起被封印的，<br>到底是怎么样的事情呢？
35,因为，如果真的是这种记忆的话，<br>也没有封印的必要吧。
34,害怕……？
33,但是……<br>所以我啊……<br>非常害怕。
32,在从没见过的岛屿一起冒险，<br>年轻的老爹也看起来很高兴……
31,虽然场所和顺序都一团乱，<br>我搞不懂的时候也有很多……
30,我梦到了，<br>在ザンクティンゼル（起始之地）<br>解除封印的事。
29,我啊，实际上……<br>在梦里看见了。<br>曾经……和老爹一起的旅行。
28,面对罗塞塔就像是看透了似的言辞，<br>碧一点一点的说出了心中的话。
27,……唔！
26,这个样子两人独处的场景，<br>让人想起了过去，<br>和那个人一起旅行的时候……
25,在姬塔不在的时候像这样闲聊，<br>还真是少见呢。
24,面对状态不好的碧，<br>罗塞塔切换了话题，继续说着。
23,……？
22,啊……说来确实是这样呢……
21,因为紧张而睡不着吗？<br>像这样从正面跨越空域，<br>还是第一次呢。
20,呼呼……彼此彼此。
19,罗塞塔……<br>怎么了？在这种时间。
18,马上就能看到诺斯·瓦斯特了。<br>空气也变冷了，不是吗？
17,——没事吧？不冷吗？
15,…………
14,追着紫之骑士，<br>在夜空中前进的骑空艇的甲板上，<br>落着点点星光。
8,呻吟着睁开眼的碧，<br>为了不吵醒姬塔，<br>从房间后绕了出去。
6,…………
5,我的记忆还没……？<br>还说只是个单纯的梦……？
4,刚、刚才的那个……<br>是老爹的艇吧……
3,就像是要平息心中的悸动一般，<br>碧在夜幕之下的房间里来回走动着。
2,哈……哈……
1,……唔！？
0-synopsis,夜晚，睡醒的碧在甲板上发呆的时候，被罗塞塔出声叫住了。在那里，碧说出了在梦中自己和姬塔父亲一起旅行的事，以及对自己记忆被封印的原因感到害怕的事。但是在关心他的罗塞塔在给予他勇气之前，碧自己打起了精神。目送碧返回房间的罗塞塔，一边看向天空，一边说着“你变强了呢……”。
0-chapter_name,第123章 征兆与再访
