id,trans
filename,主线剧情第154章第4节第一幕
translator,雨降星
info,scene_cp154_q4_s10
33,这场围绕拉克雷斯的处刑而展开的审判究竟会走向何方——
32,为了明天的公审，\n两人回到了各自的房间。
31,嗯嗯。你也是。
30,好梦，卡塔莉娜律师。
29,是哦。\n那我赶紧去睡了。
28,时候不早了。\n还是早点休息吧。
27,是啊。我也这样想。
26,既然如此，要站上法庭的\n就更应该是你了。
25,不怕你笑话，其实这是我第一次\n为了这个目的而打的官司，\n所以就更不想输了。
24,所以，我很期待这次的公审。\n这场审判不是为了我的过去，\n而是为了年轻人们的未来。
22,为了不和家人落得同样的下场，\n我才选择成为一名律师。毕竟要改变规则，\n就得先成为这个领域的专家。
21,我的家人被堪称违法级别的\n“合法借贷”给逼死了。
20,……原来如此。
19,这样一来，只要是禁令上没有明确写出的事，\n都可以随便做。\n就是这样一个隐秘的漏洞。
17,我恨这个国家的法律——\n恨这个对禁令解释狭隘的伊斯塔拜恩法。
16,……气势汹汹的。\n难以想象不久前你还在说自己不喜欢惹事……\n你是在怨恨什么吗？
15,不过无论如何，对方都不可能全身而退。
14,吉优塔翻阅着贴满便利贴的一沓文件，\n好像下定了决心似的呼出一口气。
13,不懂他们在搞什么把戏啊。
12,最近那个暗杀部队、幽世和苍蓝解放战线\n都没有采取行动。\n明明他们应该是知道我们的动向的。
11,为了拯救姬塔的学友，\n我们要倍加小心。
10,那个暗杀团体，\n自从上次袭击以来就再也没有出现过，\n很有可能是为了让我们放松警惕。
9,我这种人认为并不存在绝对的安全。\n还是再上一重保险比较安心。
8,……不必担心。\n我会作为护卫保护你的。
7,帮大忙了。\n要是我出了什么事的话，\n辩护就交给你了，卡塔莉娜律师。
6,终于要到明天了吗。\n我照你的吩咐看了一遍资料……
5,不，那是要在接下来的公审上取得的东西。
4,你之前说过，为了阻止他们行刑，\n需要把真王的目的公之于众，\n你已经掌握那个目的了吗？
3,嗯。审判用的材料都准备好了。\n我觉得多半能赢。
2,——几天后。
0-synopsis,在开庭的前夜，吉优塔为了防止自己遭遇不测时无人顶替而请卡塔莉娜作为自己的替补，和她一起确认审判的资料。在与卡塔莉娜的交谈中，吉优塔坦言自己憎恨伊斯塔拜恩的法律，说自己的家人因为法律的漏洞而背负了过高的债务，最后被逼死了。为了不落得同样的下场，她才选择成为辩护律师。此外，她还表示，这是第一次为了年轻人的未来而参与审判所以不想输，重新燃起了对明天的斗志。
0-chapter_name,第154章 罪人的足迹
