id,trans
filename,scene_evt251229_cp5_q2_s10
translator,朔夜Rei
info,scene_evt251229_cp5_q2_s10
107,空间剧烈震动，转瞬间被光芒所笼罩。
106,桑琪拉的低语被大地的轰鸣声掩盖，没有传入十二神将耳中。
104,咦？
103,我……该回到哪里去呢……？
102,怎么了？
101,回去……
100,可以回去了哦！
99,真的……打倒了……
98,这样一来……就结束了吧！
97,看，十二神将打败它了哦。那个一直折磨着桑琪拉的、失念的烦恼……
96,嗯！太好了，你没事。
95,你是……白子？
94,桑琪拉！
87,黑子……
86,桑琪拉，没有受伤吧？
79,于是十二神将一齐上阵，将失念的烦恼击败。
78,嗯！
67,上吧！可要一瞬间就解决掉它哦！
65,是啊，它和娑婆诃不同。\n烦恼的气息完全不一样。
64,这个敌人……虽然有着和那时的娑婆诃相似的外表，但是……
63,稍等一下！首先还有要收拾的家伙对吧？
62,绝～对不会再放开你了哦！
61,一起回到外面去吧……？
60,没错，我们是来接你的！\n已经没事了哦，桑琪拉！
59,如果这一切都能在此刻联系起来，能像这样前来迎接你真是太好了……！
58,大家对于没有午神这件事或许一直都心存疑惑吧。
57,我隐约觉得，说不定只有这份使命感一直被先祖们铭记着。
56,肯定是这样没错，阿妮拉姐！
55,我们十二神将，或许正是为了拯救你才一直传承至今。
54,你不再是孤身一人了。
53,十二神将……你们是？
52,我们的迎接来迟了，实在抱歉。请允许我代表至今为止所有的十二神将在此致歉……
51,真是……真是辛苦你在这108年间，独自一人坚持下来……不，是战斗下来。
48,桑琪拉眼前出现了众多人物。而失念的巨手被其中一位身缠白蛇的女性以刀刃挡下。
45,你就是桑琪拉……对吧？
39,这可不能当作没听见。妾身等人来到此处的理由岂不是又要消失了。
38,咦？
37,没有容身之处……是吗？
36,（有点不对劲……）
35,…………？
33,（但是，已经可以了。毕竟无自觉的重担才是永恒的痛苦。而我得以将其了结）
32,（虽然抱有一丝期待，但哪怕在临终时刻也没能想起任何事，就这样结束一生……）
31,（啊……我，已经死了呢）
30,…………
28,桑琪拉本就打算在最后不作抵抗地迎来自己的结局，此时的她阖上双眼。
23,失念的烦恼举起手臂向桑琪拉笔直挥下。
22,……──！！
21,这样已经可以了……
20,没关系的……毕竟在108年后的世界并没有我的容身之处……
19,不、不要不要不要！如果桑琪拉不能平安无事的话……快点站起来啊！
18,这毫无疑问就是胜利……我们战胜了失念……
17,对抗不停抹去一切的失念，虽然只是微不足道的一点点，但确实留下了痕迹……
16,作为那个时代唯一幸存至今的人，我在最后将活过的证明留在了外面的世界。
15,是的，这是我们的胜利哦。我们证明了那些被我遗忘的重要之人是存在的，哪怕只是微小的证明。
14,怎么会！但、但是……你不是说要献上胜利……！
13,我把剩余的全部力量都寄托在那支箭上。\n……我已经无法战斗了。
12,咦……
11,我已经此为止了，黑子……你快逃吧……\n这个梦很快就要醒了……
10,桑琪拉，你怎么了！？烦恼要攻过来了哦！
9,…………！
8,桑琪拉……？
7,然而，射出一箭的桑琪拉颓然跪倒在地，对逼近的敌人毫无抵抗之意。
2,因为白子传来了讯息所以我知道哦！\n你换来了帮手对吧，桑琪拉！
1,桑琪拉……！箭书已经送到外面的世界了！
0-synopsis,耗尽全部力量的桑琪拉，在烦恼挥向自己的巨大拳头前静静地闭上了眼睛。而当她再次睁开眼时，十二神将已列队挡在她与失念的烦恼之间。跨越108年前来迎接她的十二神将终于击破了失念的烦恼。不久，梦境世界开始崩溃，黑子为能回到现实而高兴，但桑琪拉却小声低语道：「我……该回到哪里去呢……？」
0-chapter_name,第五话 『死灰复燃』
