id,trans
filename,scene_evt210429_cp2_q4_s10
translator,二抠
info,scene_evt210429_cp2_q4_s10
174,漆黑如墨的夜空中，\n雷鸣仿佛咆哮着怨恨一般响彻。
166,毛洛一侧的嘴角扬了起来，\n在空无一人的街道上慢慢走着。
165,太着急的话会坏事。\n在找到英雄大人的弱点之前，\n先潜伏等待吧。
164,那么，\n接下来要找个机会向陛下进言，\n剩下的问题就只有现任骑士团长了。
163,毛洛就像无事发生一样，\n用平静的双眼仰望悬浮在空中的星之眼。
159,哼哼哼……\n到目前为止都很顺利呢。
152,唔啊……
150,<span class='scene-font-4'>请等一下！</span>\n毛洛大人！无论如何请……！
149,老人与黑衣男子交流了眼神后，\n独自一人离开了。
146,那么，剩下的事就拜托了。
145,谢谢你了。\n你留下来的资料我们会好好使用的。
144,怎么会……！\n但做这样的事情是不可原谅——
143,你只向我要了你妹妹的医疗费，\n至于你自己的人身安全，\n并没有提出任何要求呢。
142,真不好意思，\n我的性格比较谨慎，\n想好好把守住机密。
141,这……这是怎么回事！？
140,忽然从阴影中现身的黑衣男子\n绕到研究员的身后，\n用冰冷的刀刃抵住他的喉咙。
139,诶……？
137,是吗……！\n非常感谢您。\n这样妹妹就有救——
136,你妹妹的医疗费用的话，\n我已经派人送到你家里去了。\n尽管放心吧。
135,那个……关于报酬的事……
134,您过奖了。\n负责操作装置的人脑子也非常灵活，\n只说明一次就能使用自如，帮了大忙。
133,报告辛苦了。\n真不愧是原来埃尔斯提帝国引以为傲的\n魔晶研究员啊，效率真高。
132,这就是现在的情况。
131,当天夜里，雷维翁城下的某间仓库内，\n身穿白衣的男子正在向老人汇报。
126,直到不规则的脚步声消逝于静寂，\n再也无法追寻为止，\n房间内的任何人都没有移动半步。
125,背对彼此的交谈过后，\n尤里乌斯迈着不稳的步伐离开了房间。
124,我也是。\n……我的亲友殿。
123,……见到你很开心，\n我的亲友殿。
122,好……知道了。
121,因为我已经不想……\n再伤害你了。
120,但是……修好之后，\n就快点离开这个岛吧。\n然后，发誓再也不来了。
119,在骑空艇修好之前，\n这间屋子你们可以随意使用。\n这里不会有魔物来袭，很安全。
118,稍微想起了一些重要的事情要做。\n我先离开了。
117,你要去哪儿？
116,尤里乌斯疲惫地站起来，\n拖着身子朝房间的门口走去。
114,…………
113,没再头痛也是这个原因。\n就算能早点与你重逢，\n也没什么用处吧。
112,每天光是为了活下来就已经拼尽全力了，\n所以我在这几个月里才能够不去想雷维翁。
111,找到我又能如何？\n不管怎么做，结果都会是一样的。
110,如果我能再早一点来找你的话……
109,这是我的天真招致的结果。\n我也终于要变成真正的怪物了吧。
108,如果不借助触手的力量太多事难如登山。\n久而久之，我对于使用星晶兽的力量便\n不再抵抗了。
107,我到这个岛上来是为了\n寻找分离星晶兽的方法，\n但这里比我想象中的环境更恶劣……
106,……假设当真如此，\n这也不是你的错。
105,但是因为我才让你想起\n在雷维翁所受的屈辱。\n这成了导火索对吧？
104,失控的原因是\n我向星晶兽的力量妥协了。\n不是你的错啊。
103,尤里乌斯……\n你失控的原因是我，\n这是真的吗？
102,…………
101,不，如果没有你们的话，\n我和亲友殿现在恐怕不会平安无事。\n非常感谢你们。
100,不好意思……\n虽然察觉到了失控的气息，\n但那时候我们刚好把零件搬到船上。
