id,trans
filename,scene_evt171130_cp2_q4_s10
info,scene_evt171130_cp2_q4_s10
46,<span class='scene-font-katari'>这一夜，</span><br><span class='scene-font-katari'>宿舍的食堂传来温暖的笑声。</span>
45,<span class='scene-font-4'>我开动啦！</span>
44,一~二，我开动啦！
43,<span class='scene-font-katari'>做好开吃的准备后，</span><br><span class='scene-font-katari'>维恩合上了双手。</span>
42,这个面包要和汤一起吃哦！
41,这可是维恩班长拿手<br>的排骨和热汤！
40,<span class='scene-font-katari'>维恩给鸡仔班的各位分发着食物。</span>
39,（吞口水）……
38,好，好好吃的样子……
37,光是闻着味道都要流口水了……
36,呜哇……<br>看上去好好吃！
35,肚子都饿了吧？<br>别客气，放开吃！
34,<span class='scene-font-katari'>鸡仔班的各位围着</span><br><span class='scene-font-katari'>桌子坐了下来。</span>
31,好啦！<br>你们也坐下来吧！
30,正好，我马上做好了！
29,喜欢……吗？
28,为什么……<br>因为我喜欢做料理啊！
27,料理……？<br>为什么副团长在做料理？
26,做什么……<br>一看就知道了吧？<br>我在做料理呢！
25,比起这个……<br>您在这里做什么？
24,诶诶！<br>你们什么时候来的！
23,维恩班长！
22,这样就差不多了吧……
16,<span class='scene-font-katari'>亚瑟他们寻找起了香味的来源——</span>
15,那给我们指路吧。
14,……不经意发现的。
13,库鲁斯怎么知道方向的？
12,这边……
11,喂……<br>我们去看看到底<br>哪里来的味道！
10,哇啊……真的，<br>好香的味道~！
9,（闻闻……）<br>嗯……？好香的味道……
8,……不要在意。
7,唔呃……库鲁斯，<br>一直让你背着我，<br>真的不好意思……
6,振作点……<br>很快就到宿舍了。
5,呜哇……<br>累死了……
2,<span class='scene-font-katari'>今天也疲惫不堪地回到了宿舍。</span>
1,<span class='scene-font-katari'>每天坚持着严格训练的鸡仔班。</span>
0-synopsis,今天也精疲力尽地回到宿舍的鸡仔班成员们，闻到了附近飘来的饭香，由库鲁斯带来这来到香味的来源，原来是维恩在做料理。围在饭桌前的鸡仔班成员吃着维恩做的饭菜，度过了十分美妙的一刻。
0-chapter_name,第2话 鸡仔班，训练
