id,trans
filename,scene_evt220208_cp0_q1_s10
translator,はとうまい
info,scene_evt220208_cp0_q1_s10
193,究竟、在空之世界\n等待着她们的是──
192,被魔物追着、\n全速逃跑着的\n特别周一行。
191,<span class='scene-font-4'>妈妈！！</span>\n<span class='scene-font-4'>救命啊～～～！！</span>！
190,咕噜啊啊啊啊啊啊！！
189,铃鹿\n你怎么看起来有点高兴！？
188,终于能跑起来了呢……！\n在这美丽的草原上、尽情奔跑……！
187,喂喂、不管任何时候\n都要５人一起……\n我们不是这样发誓了的伙伴吗！
186,<span class='scene-font-4'>唔哇！？</span>\n为什么要来这边！？
185,黄金船逃跑之后、\n魔物追着她也狂奔了起来──
184,咕噜啊啊啊啊啊啊！！
182,好！　开溜啦！！
181," 啊啊真是的！\n果然如此！"
180,<span class='scene-font-4'>魔物醒来了！？</span>\n而且超级生气啊！
179,阿拉太好了太太们♪\n果然是出人意料、\n货真价实的幻想哦～♪
178,咕噜啊啊啊啊啊啊！！
175,那么、用这个闪闪发光的枪、\n刺一刺这个可爱的屁股……
174,……有一种非常\n不妙的预感……！
173,为了让正在观看TV的大家～！\n明白这不是虚构的、\n（让我们）去确认一件事哟～！
172,但是、可是……！\n也无法舍弃这是小金船的超级恶作剧、\n也就是这是人偶装的可能性！
171,啊啊。\n不管怎么说是幻想嘛！
170,魔、魔物……！？
169,…………
168,<span class='scene-font-4'>咔ー！</span>\n看了就知道的吧、这是魔物啊魔物！
167,……这是什么、\n那个、动物……？\n看起来像在睡觉……
166,…………
165,喂～、你们！\n我找到了感觉很像\n幻想的东西！！
164,<span class='scene-font-4'>诶～～～！！？</span>\n原来不在特雷森学院的附近啊！？
163,空之……世界……
161,……虽然难以置信、\n这里就是黄金船所说的\n「空之世界」吧……
160,不是梦里哦！\n大家都有捏脸颊、\n真的有在痛！
159,没有（北海道方言）……？\n还在、梦里……？
158,擦了擦眼睛看向周围、\n没有特雷森学院的踪影、\n岛屿飘浮在远处的天空。
157,回过神来、\n特别周\n已经横卧在了青翠的草原上。
156,铃鹿……？\n咦……已经早上了……？
148,……小特……\n小特、快起来……！
147,姆nya……\n已经吃不下～了……
136,于是、枪开始发出刺眼的光芒、\n最终视野全染上了黄金色──
134,不顾目白麦昆的困惑、\n黄金船\n来回转动握在手中的枪。
133,异世界！？
132,…………
131,因此、\n现在立马就飞过去吧koraー！！\n异世界的大门、come on（开启吧）！！
130,已经迫不及待了对吧！？\n那就in the sky（在天空）跑起来吧！！
129,啊、抱歉。\n越来越想快点跑起来了……
128,……啊、铃鹿\n在逆时针转圈圈！？
126,…………
123,说起来、\n我也没听说过呢……\n你知道吗？　铃鹿。
122,说起来那到底是什么、所谓空之世界！
121,<span class='scene-font-4'>什……！？</span>\n那、那种事……！
120,咦～？\n麦昆没有自信啊？\n不管是什么试炼我都很从容就是了？
119,明明要做什么都还不知道……
118,不知道呢。\n先去那个叫什么空之世界的地方\n看看之后再想吧！
117,……黄金船。\n试炼是打算干些什么？
116,唔姆（嗯）。
115,嗯？　可是\n接下来就要开始了对吧？　试炼
114,两位！\n虽然难以置信……\n是真的想去吗？
113,空之试炼么ー！\n总感觉很有趣呢！
112,哇……！\n闪闪发光的好帅呢！
97,……所以、发生了这个那个拿到手的\n黄金之枪在这里的～说！
91,把「黄金之枪」拿到手、\n并且集齐4个伙伴的话、\n通往「空之世界」的门就会打开。
90,汝、强大的马娘黄金船哟。\n为了到达最强的高度、\n接受「空之试炼」吧。
87,有谁直接在我的大脑里、\n向我低语着！
81,你这毫无疑问是在打盹儿吧！？
80,那是……\n上课的时候闭上眼睛\n尝试和宇宙通信的时候发生的事儿──
79,黄金船夸张地点了点头、\n开始缓缓道来。
78,空之试炼……？
77,<span class='scene-font-4'>好啊啊啊啊！！</span>\n那就一起去<span class='scene-font-spword'>「空之试炼」</span>吧！
76,这样啊！　帝王\n想要眼睛能发射射线吗！
75,我我ー！\n我有兴趣哦！\n果然说到最强就是本帝王的嘛？
74,就在这时、东海帝王\n元气满满地举起了手。
73,<span class='scene-font-4'>诶诶！？</span>\n怎、怎么办呢……\n今天是大家一起练习……！
72,……喂、小特。\n总感觉还会拖很久、\n我能不能先去跑步了？
71,不用担心。\n也可以做到用脚喷射噢！
70,这不是和竞赛一点关系都没有吗！
69,喂喂、这样好吗？\n是「最强」噢？　      用眼睛发射射线\n用嘴巴发射巴祖卡也很轻松就能办到噢？\n（巴祖卡bazooka：某种反坦克火箭筒）
68,不用认真回答也可以的。\n反正又是、想把我们卷进\n什么奇怪的事件里吧？
67,那当然……想成为了！\n最强的、日本第一的马娘！
66,如果我说、有能成为的方法的话……\n想成为吗、不想成为吗、\n<span class='scene-font-4'>选哪个！？</span>
65,「最强的马娘」……？
64,比起那种事、你们！\n想成为<span class='scene-font-spword'>「最强的马娘」</span>吗！？\n想成为的吧！！？
63,随着她的登场、\n目白麦昆的尾巴\npin地立了起来。
62,就像破天荒上长了耳朵\n和尾巴一样的马娘──\n她的名字是黄金船。\n（是说黄金船本马就是破天荒本身吧）
56,<span class='scene-font-4'>黄金船！？</span>\n你刚才、从哪儿出来的……！？
55,peacepeace～☆\n小金船、金光闪闪地参上！！
50,给我等一下啊啊！！
49,４人再次准备进行模拟竞赛、\n正向着开始地点走去的时候──
48,好！\n下次我绝对要拿下第一～！
47,是的！所以、在这里的\n生活超级开心的！
46,小特、以前住的地方\n周围没有马娘来的？
45,（笑）、听说要合同练习、\n就有点紧张起来了……但是\n和大家一起跑真是开心呢！
39,各自有着不同的目标、\n少女们既是对手、也是\n一起切磋琢磨的同伴。
37,一边在最顶尖的马娘培养\n机构、这特雷森学院就读、\n一边日日钻研积累。
32,行走在所谓赛跑选手的道路上、\n目标是在『闪光・系列赛』这样\n充满荣光的竞赛中活跃──
31,她们是「马娘」──\n是生来便拥有卓越的\n身体能力的少女们。
25,是呢……\n今天的风很舒服、\n感觉能一直跑下去。
24,那、下次来一决胜负吧！\n再来一次！　对吧、铃鹿？
23,是我！
21,是我！
19,不不、是我先到终点的才对吧！
18,你在说什么呢？\n应该是我以鼻差胜利吧。
17,<span class='scene-font-4'>第一名！</span>\n果然我是最强呢！
10,就像这样你追我赶、\n4人同时冲过了终点。
9,破风前行、挥洒汗水、\n为了比身旁奔跑的对手\n快哪怕半步。
3,哈啊啊啊啊！！
2,阳光照耀的草地之上、\n4位少女在快速奔跑着。
0-synopsis,某一天、特别周、无声铃鹿、东海帝王、目白麦昆、被从迷之声那里得到了告知的黄金船波及、变成了挑战能成为最强的马娘的「空之试炼」。因为黄金船找到的「黄金之枪」、5人来到了空之世界。然后马上就遭遇了魔物、５人全速逃跑了。
0-chapter_name,序章
