id,trans
filename,scene_fate_chr529_ep1
translator,碘
info,scene_fate_chr529_ep1
194,无关身份，只是想为岛做出贡献的强大意志驱散了悲伤的漩涡。
193,为了故乡着想的人们集聚一堂所以无法得出结论的议会、以她为笔头开始向前进。
192,听到议员的话，赫尔艾斯深深地点头。
191,请务必让我们成为您的力量。为了所有生活在岛上的住民！
190,……请不必再说了，赫尔艾斯殿下。一切都是因为我们的力量不足。
189,不该说多余的话这一点我也是明白的，但是现在……
188,我希望能够和你们一起考虑要进行怎么样的祭典，让停止的会议向前推进。
187,……而为了能够成功、你们的力量是必须的。
186,通过盛装铠甲，我会向岛上的住民们展示希望的。
185,但是，确实是和带领士兵守护了岛的赫尔艾斯殿下相称的服装。
184,盛装铠甲……！真是、勇猛。
183,为此需要的不是裙子，而是为了跨过苦难的<span class='scene-font-spword'>“盛装铠甲”</span>。
182,显示出我们会和迪亚朵拉大人一起守护他们留下来的未来的决心。
181,我们必须要在祭典上为保护岛献出生命的人表示感谢和敬意——
180,不是裙子……？为什么呢。
179,设计图看上去是非常美丽的一副。但是现在的我该穿的并不是那条裙子。
178,赫尔艾斯殿下，听说您关于在祭典上使用的裙子有话要说。是哪里有什么问题吗……？
173,结束了量尺寸、和裁缝进行讨论后的第二天，她前往了议会。
172,<span class='scene-font-katari'>听到了埃尔芭哈的话，赫尔艾斯下定了决心。</span>
171,呵呵……
170,当然，我全都看穿了！您以为我是换了谁的尿布、让谁喝着我的乳汁养大的呢？
169,……真是什么都瞒不过埃尔芭哈呢。
168,……想必，赫尔艾斯殿下的心里已经想好该怎么做了吧。只需要将它做出来就好了。
167,怀疑自己是成长的过程中必要的。但是，相信自己也是为了变强大重要的一环。
166,我自己、是正确的……
165,现在，正是相信您自己是正确的时候了。
164,为了民众、为了岛，究竟该怎么做……您在因为这个苦恼吧。
163,埃尔芭哈……
162,……赫尔艾斯殿下。也请像穆安殿下一样、做您想做的事情吧。
161,被训斥的穆安殿下当时还笑着说科诺尔陛下严格遵守规矩真实令人放心呢。
160,呵呵，这话小时候也有说过呢。当时还是文官的父王实在过于担心，愤怒就像大火一样什么的。
159,甩掉说着危险来阻止的科诺尔陛下、当时穆安殿下就坐着我骑的马悄悄地去村庄微服私访了。
158,想着要让民众的生活变得更好是王族的义务，于是就说着要去视察……
157,正是如此！同时、也是和赫尔艾斯殿下一样拥有坚强的意志的殿下。
156,我从城里的人们那里听说，母亲是一位端庄娴淑的公主。
155,但是、我身为骑士的行为举止让穆安殿下觉得有趣、就让我留在身边了。
154,是的，您的父亲说着女人竟然一副骑士的样子、去给我重新学习就把我送来了。
153,埃尔芭哈确实是从父亲的领地来到王城学习礼仪才来的吧。
152,虽然感觉只有我这样子享受养育孩子的时光，非常对不起穆安殿下……
151,这算什么，回想起来都是快乐的回忆呢。
150,在这种时候又要再加一对令人费心的姐弟就更加不得了了。……真的，非常感谢你。
149,这么想起来，母亲去世的时候你也正在照顾还在喝奶的诺伊修，处于不得了的时期呢。
148,我和弟弟总是一直让埃尔芭哈照顾呢。
147,像这样照顾您，也是久违了呢。真是令人怀念。
145,我知道的。……来整理一下着装吧。
144,……就算您觉得现在并不是该盛装打扮的时候，也请务必用那幅姿态鼓励岛上的人们。
143,虽然祭典的详细事项还没有决定好。但也并不是完全没有进展。
142,啊……是呢。要为了祭典准备新的正装对吧。
141,赫尔艾斯殿下，量尺寸的人已经到了。请问您准备好了吗？
138,说不定重新决定未来的道路的时候要到了也说不定呢……
137,<span class='scene-font-kokoro'>（但是，留在这种伤痕累累的岛上重复辛苦的复兴工作，对岛上的人们来说真的好吗……）</span>
136,<span class='scene-font-kokoro'>（如果可以的话，我也想将岛上的人一起引导向繁荣。）</span>
135,<span class='scene-font-kokoro'>（对我来说，这个岛是我无可取代的故乡……）</span>
134,……就算是理解的，也无法放下心来呢。
133,……即使可以提供帮助、但也不应该出手帮助。
128,<span class='scene-font-katari'>结果，那一天议会关于慰灵祭的讨论并没有向前推进。</span>
127,<span class='scene-font-katari'>即便点头同意了塞鲁艾尔的想法，赫尔艾斯还是用担忧的视线看着议会的讨论。</span>
126,<span class='scene-font-kokoro'>（……可是……）</span>
125,……守望。确实，这是我和你所选择的道路呢。
124,至少为了他们做出选择的时候不报有罪恶感，我们也必须坚持守望下去。
123,他们也有自己的生活。虽然离开故乡会觉得很难受，但也必须活下去……
122,那是……是的呢。是无法去责备的选择呢。
121,就算是岛上的住民选择了离开故乡，我们也不得不接受。
120,并不只是议会的事情。埃卢斯塔王国灭亡了、现在阿尔斯塔岛也受到了很大的伤害。
119,保持现状……
118,但是如果超过这个范围就不一样了。……我们、应该只是守望着他们保持现状的样子。
117,如果我们出席能让他们保持冷静的话、无论几次我们都能出席。
116,我们是不应该出口的。现在岛的运营是由他们负责的。
115,<span class='scene-font-katari'>塞鲁艾尔小声地阻止了想要从椅子上站起来统合议会的意见的赫尔艾斯。</span>
114,<span class='scene-font-2'>……姐姐。</span>
113,<span class='scene-font-kokoro'>（既然如此……）</span>
112,<span class='scene-font-kokoro'>（正是这份不安，让他们失去了这份认可不同意见的宽容吧……）</span>
111,<span class='scene-font-kokoro'>（但是现在，他们自己也作为受到灾害的一员，心怀不安。）</span>
110,<span class='scene-font-kokoro'>（如果是平常的话，应该是能认同各自想法的不同、并找出各自想法中好的部分的，好好统合意见的……）</span>
109,<span class='scene-font-kokoro'>（议员们不论是谁，都担忧着岛民的心理情况和未来。只是表现方法不同罢了。）</span>
108,<span class='scene-font-katari'>议员们的意见各不相让，只有时间在不断流逝。</span>
107,现在人们能好好享受吗！如果要庆祝迪亚朵拉大人的祭典的话又要采用别的形式……
106,干脆、举办已经取消的迪亚朵拉祭来让人们想起笑容怎么样呢？
105,那样的话心情是不会变好的！
104,这我当然知道！正是为此才要举办慰灵祭、果然还是要严肃的——
103,就算为了这个我们也要想想能做到的事情……
102,在苦难来临的时候、把阿尔斯塔岛上的住民的心拧成一股绳是最重要的。
101,不是助长而是发泄吧。不要混淆举办的目的。
100,我们不应该助长悲伤，而应该举行让人民的心灵更加开朗的……
99,可是、总不能一直悲伤吧！
98,现在就算让他们都表现得很开朗也是勉强他们吧。这时候就需要让他们宣泄悲伤。
97,简直就像是强求岛上的大家不得不悲伤一样。
96,可是，就算是为了慰灵、我觉得要求岛民一味压抑自己也太过分了吧？
95,关于慰灵祭的执行、就像和先前传达的一样，我没有异议。
94,那么，差不多也该统一各位关于慰灵祭的意见了……
93,</span><br><span class='scene-font-katari'>在决定了有关物资搬运的必要事项之后，终于轮到了慰灵祭的议题。</span>
92,</span><br><span class='scene-font-katari'>赫尔艾斯和塞鲁艾尔决定总之先听一听议员们的话，进入会议室就座了。</span>
86,……我知道了。一味地拒绝也会让他们不安呢。
85,总之，先接受议会的请求去参加吧。可以吗、塞鲁艾尔？
84,可能是现在和平常的情况相差太大，发生了议员们处理不了的事情吧。
83,虽然我觉得这是非常好的注意……但是为什么会发展成需要两人参加的情况呢？
82,作为继续前行的契机要举办祭典……是这样一回事吧。
81,慰灵祭……
80,听说是为了悼念之前战死的人和魔物们、准备举办<br><span class='scene-font-spword'>“慰灵祭”</span>的样子。
79,呼呣……？我觉的对他们来说已经不需要我们的帮助了……究竟是怎样的议题？
78,议员们希望两位能够同席参加议会。
77,埃尔芭哈？怎么了吗。
76,失礼了，塞鲁艾尔殿下、赫尔艾斯殿下。
73,…………
72,是呢。就算勉强不表现出悲伤的样子、长期沉浸在悲伤里也会心碎的呢……
71,……不论是斯卡哈大人的心灵、还是岛上的大家的心灵。
70,如果、能够有什么能够安慰她的心灵就好了……
69,……但是明知道她是在强打精神，看着这样的她真是难受呢。
68,虽然对着议员们和在会议所里工作的人们都保持着威风堂堂的态度……
67,……如果她低落的话，岛上的大家也会悲伤的吧。
66,也不算是她的错，可以的话还希望她能更加振作一些呢。
65,斯卡哈大人似乎十分过意不去呢。虽然也是没有办法的事情……
64,<span class='scene-font-katari'>为了帮助居民和议会，三人拜托姬塔，现在也停留在岛上帮忙。</span>
63,<span class='scene-font-katari'>击败了梅芙、统率着岛上居民们的赫尔艾斯、塞鲁艾尔、诺伊修。</span>
57,<span class='scene-font-kokoro'>（……说是真龙，也不过是这种程度的东西。你是不会明白的吧，梅芙……）</span>
56,<span class='scene-font-kokoro'>（嘴上说着要守护岛、却是这副狼狈的样子。真龙之名都要哭出声了。）</span>
55,<span class='scene-font-kokoro'>（……被担心的反而是吾这边、吗……真是丢脸啊……）</span>
54,<span class='scene-font-kokoro'>（…………）</span>
