id,trans
filename,scene_evt190627_cp4_q2_s10
info,scene_evt190627_cp4_q2_s10
61,呵呵呵。<br>那就多谢了──
60,我知道了。<br>话说回来今天没想叫你帮忙……
59,店长。<br>能让我稍微休息会儿吗？<br>我想起有点俗事要办。
58,…………
57,哈啊！？<br>那家伙连箱子都搬走了……<br>那个量可是超多的啊？
54,谢谢。<br>我拿走这些可以吗？
53,我来出钱吧。<br>庆祝你还完借款，我来请客！
52,嗯……
51,…………？<br>你喜欢吃水果吗？
50,不是的。<br>我想要普通地放在那里的葡萄。
49,是想要葡萄果汁吗？<br>承蒙惠顾！
48,葡萄……
47,呜哇！<br>原来是沙利叶啊……<br>你什么时候出现在那的？
46,葡萄……
45,你们的事情无所谓啊，<br>你到底要不要点单？
44,相当复杂奇怪的哟。<br>特别是那种女知识分子的想法更加无法理解。
43,真让人搞不懂啊……<br>恋爱是那么复杂的东西吗？
42,生活方式？<br>你们又吵架了吗？
41,啊～……<br>嘛啊那之后发生了各种事所以……<br>大概是我俩生活方式不太合得来……
40,那个啊……<br>话说那个学者姐姐怎么不在啊？<br>你们不是都和好了吗？
39,哇啊♪
38,哈哈哈。<br>来来你想点什么就点吧。<br>这个摊位的人都是我的朋友。
37,但是你真的很勇敢呢。<br>现在海边的人都在谈论你的传闻呢！
36,正如你所见好得差不多了。<br>多亏沙利叶千钧一发把我拉回来了。<br>那家伙和看上去不一样一身怪力啊。
35,马汀先生！<br>你的伤都痊愈了吗？
34,呦。<br>生意还好吗？
32,啊哈哈哈哈……<br>这还在营业呢你们两个。
31,可恶……<br>你这沙滩拖鞋沙滩拖鞋沙滩拖鞋。
30,你这混账家伙！<br>你这个凉鞋凉鞋凉鞋！
29,沙滩拖鞋？<br><span class='scene-font-2'><span class='scene-font-place'>此处圣德芬说的是ビサン，谐音碧桑</span></span>
28,没有啊……<br>顺便帮我把蜜瓜拿过来吧。
27,啊，你们想说什么啦！？
26,碧桑……？
25,嗯……？<br>沙滩拖鞋……？<br><span class='scene-font-2'><span class='scene-font-place'>ビサン=沙滩拖鞋，露莉亚喊叫碧ビィ，发音相同</span></span>
24,真的吗？<br>那么我去把那个沙滩拖鞋拿来──
23,啊，碧桑。<br>凉鞋的话船上有备用的。<br>我记得应该是海边穿的那种。
22,好～！
21,露莉亚。<br>一杯苹果汁和两杯蜜瓜汁做好了。
20,哼……<br>你是打算和我说这无聊笑话的吗？
19,但是总觉得还是不够放松啊。<br>至少把凉鞋穿上吧。<br>你的圣德芬之名在哭泣呦！<br><span class='scene-font-2'><span class='scene-font-place'>サンダル·フォン，凉鞋=サンダル</span></span>
18,不穿那个也无所谓吧。<br>我都已经按你们期望把铠甲脱了。
17,店长你也做得越来越得心应手了嘛。<br>顺利地应付着订单的样子呢。<br>接着如果能穿上泳装就更完美了呢。
16,我知道了。<br>看来蜜瓜会是第一个卖完的啊。
15,店长！<br>要一杯苹果汁和两杯蜜瓜汁！
13,那么就去削苹果皮吧，<br>做好随时磨碎苹果的准备。
12,店长。<br>宣传姑且做完了。<br>接着我要做什么？
10,姬塔。<br>点单的一份刨冰已经做好了。<br>拜托你端去给那位黑色泳装的女性。
9,<span class='scene-font-katari'>身为店长的圣德芬也渐渐的，</span><br><span class='scene-font-katari'>学会了临机应变……</span>
8,<span class='scene-font-katari'>在恢复了平静祥和的海边，</span><br><span class='scene-font-katari'>一行人继续经营着摊位。</span>
0-synopsis,继续经营着摊位的姬塔一行人。与多亏了沙利叶的救助才活下来的鲨鱼猎人再会了。鲨鱼猎人被女性们当做英雄追捧着，而他又和海洋学家吵架了的样子。在那里沙利叶又出现了，买了大量的葡萄后就离开了。路西欧觉得沙利叶的样子很可疑，把摊位拜托给圣德芬他们也跟着离开了。
0-chapter_name,第4話 鲨天蔽日
