id,trans
filename,scene_evt260829_cp0_q1_s10
translator,机翻已校对
info,scene_evt260829_cp0_q1_s10
37,梅林瞠目结舌，\n乌利艾斯凝望着他，眼中毫无光彩，\n只剩一片无尽的空洞。
36,啊、啊啊……呃……
35,可你却……\n为什么，梅林。
34,我一直信任你。\n因为是你，我才放心托付。\n把我最珍视的宝物托付给你。
33,乌利艾斯大人，我……！
32,那明明是我赌上性命许下的\n最后一个愿望。
31,为什么没有听从\n我的请求？\n我明明那么信任你……
30,──我问你，梅林。
29,呃……！
28,那张脸血色尽失，双眼紧闭，\n只消一眼便能看出\n他已经断气了。
27,尤文大人……？
26,梅林茫然游移的目光\n捕捉到了仰面倒地的\n莫德雷德。
25,我……\n把尤文大人……
22,他们两个，请你一定……
21,……拜托你了。
20,梅林，你来了啊……！\n尤文和亚瑟。
17,你忘了\n我托付给你的事吗？
16,什么……
15,又献上了……\n多少牺牲。
14,这些年来，你孤身一人，\n受了多少苦……\n该有多么煎熬……
13,是的……
12,梅林……从那以后，\n已经过去多久了？\n差不多15年吗？
11,不，您言重了……！\n这是何等令人惶恐的\n赞誉……
10,真的谢谢你，梅林。
9,嗯。我们终于见面了。\n这全都是你的功劳，梅林。\n多亏了你，我才能站在这里。
8,真的吗？真的是陛下……\n真的是乌利艾斯大人……？\n我一直都想见到您……！
7,呵……你这是什么表情。\n我们可是终于相见了。
6,呃……\n乌利艾斯大人……！
5,──梅林。
1,那是他翘首以盼的瞬间。
0-synopsis,终于实现夙愿、与乌利艾斯重逢的梅林，听到对方慰劳自己多年辛苦的话语，不禁感动万分。然而，乌利艾斯却突然问他「你忘了我的嘱托吗」。回过神来，梅林发现已经断气的尤文──莫德雷德就倒在身旁。面对乌利艾斯「我信任你，才把珍宝托付给你，可你为什么要这么做」的责问，梅林哑口无言。
0-chapter_name,序章
