id,trans
64,<span class='scene-font-2'>咬紧牙关。</span><br><span class='scene-font-2'>静默不出声就不会被发现。</span>
63,等，等一下！不要扎我！<br>现在不行！<br>会被发现的！
61,那个，仿佛什么都看穿了的样子……<br>什么都知道，<br>但又想要说什么的语调让人窝火……！
60,斯特姆殿下？
59,…………
58,斯特姆殿下，<br>怎么解决已经决定好了吧？
57,但是现在，在这里，<br>我认为有我可以做的事情。
56,我的话，是无法对斯特姆殿下<br>所有的帮都忙上的……
55,嗯——……
54,你这家伙……为什么来了？
53,埃尔斯特王国军感觉非常好不是？<br>是我们的指导结果对吧！
52,德朗克……
51,<span class='scene-font-katari'>面对不知道什么时候来到身旁的影子</span><br><span class='scene-font-katari'>斯特姆大大的叹了口气。</span>
50,哈……
48,好像没有动静呐。
46,<span class='scene-font-katari'>作为斥候出来的斯特姆</span><br><span class='scene-font-katari'>在树木从的阴影中隐藏身形</span><br><span class='scene-font-katari'>观察着埃尔斯特王国军的阵营。</span>
45,…………
41,…………
40,…………
34,你也是。
33,注意安全。
32,那本大王就回营地，<br>加强护卫吧。
31,……我去看看周边的情况。
30,比起我来，你和多娜认识更久。<br>你这样说的话，也许就是这样。
29,哎……原来如此。
28,“为了什么而战”也说不定。
27,反叛军输了的话<br>有什么意味吗……？
26,但是，我不认为<br>多娜没料到双方的战力差距。
25,喂喂……搞清状况没有？<br>那些家伙现在可是我们的敌人呀？
24,埃尔斯特王国军面对这种程度的叛乱，<br>
23,尽管如此，<br>统率一点也不乱。<br>真是训练有素啊。
22,这边也不是毫无对策。<br>指挥系统分割零散去调动。
21,没有小看的意思，<br>但是埃尔斯特王国军比想象的要有能力。
20,嘛，那就看看吧。<br>不过说起来……
19,或许，现在是没有追击。
18,……王国军没追来呐。
11,抱歉！<br>拜托了！
10,确保退路！<br>赶紧撤退！
7,真是的……
6,<span class='scene-font-katari'>战况很明了</span><br><span class='scene-font-katari'>是反叛军的形势不好。</span>
5,可恶……<br>调整军势！<br>后撤——！
4,王国军的那些家伙，防备太严密了……！<br>这样持续下去<br>只会让我方变得疲惫而已！
2,<span class='scene-font-katari'>包括斯特姆和艾奇尔巴在内的反叛军</span><br><span class='scene-font-katari'>在</span><span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>的郊外</span><br><span class='scene-font-katari'>与埃尔斯特王国军交战……</span>
1,嘶，不行了！<br>怎么也攻不进去！
0-synopsis,叛乱军和埃尔斯特王国军的战斗开始了，但是战况明显是叛乱军的形势不好。这时，斯特姆作为斥候一个人去侦察王国军的情况，与德朗克汇合。德朗克察觉到了斯特姆要做的事情，跑来帮忙。对于毫不犹豫的斯特姆的样子，德朗克想起了第一次见面时的事情，再次感受到了对斯特姆的敬慕。
0-chapter_name,反叛军，或者是佣兵公会
