id,trans
filename,scene_evt200529_cp2_q4_s10
info,scene_evt200529_cp2_q4_s10
58,<span class='scene-font-katari'>乐谱依旧是空白，而钢笔笔尖的墨水也已经干涸了。</span>
57,<span class='scene-font-katari'>离音乐节举办当天越来越近了。</span>
56,……神的嫉妒，也该有点限度吧。
55,<span class='scene-font-kokoro'>（看来神非常想要阻止我参加这次音乐节啊）</span>
54,<span class='scene-font-kokoro'>（……本应该聚集在一起的成员们一个个疏离了）</span>
48,……我不喜欢这样。<br>但既然你说了优先进行DOSS的活动……那就去吧。
47,我还想多听听其他人类的演奏。……等DOSS开始活动之后我就回来。
46,……我只是去帮忙而已。我说过我不会变成其他乐队的成员的。
45,什么……！<br>你被别人挖走了！？
44,这样……<br>别的乐队叫我去帮忙，既然这边休息我就去了。
43,嗯。<br>直到亚卡伊多斯和奇洛伊多斯回来为止。
42,今天也休息吗？
40,<span class='scene-font-katari'>经纪人表情复杂地同意了亚欧伊多斯的决定，突然，房门被敲响了。</span>
39,……明白了。<br>我也下定决心吧。
38,那就是我放弃唱歌，DOSS解散的时候。
37,要抛下近在眼前的音乐节转身离开……
36,当然了。
35,你不会改变参加音乐节的想法吗。
34,那也要等找回记忆之后才知道……
33,你的意思是，神在我的记忆中设下了陷阱？
32,……也许，你不找回记忆会更好呢。
31,我会找到解开一切谜团的提示，唱歌，乐器，作词，作曲，我虚无的心中留下的究竟是什么。
30,我的本能在渴求着音乐节。<br>最后一块拼图一定就在这奥古斯特音乐节上……
29,我有美貌也有才能，只是少了名为记忆的碎片。我是为了找回记忆而歌唱的！
28,我之所以演奏，是为了遵从本能，发挥才能！
27,……不可能。<br>绝对不可能！
26,那也是一种方案，亚欧伊多斯。
25,你是叫我退出这次活动？
24,<span class='scene-font-katari'>说着，亚欧伊多斯看向经纪人——</span>
23,……难道说，你的意思是……
22,离音乐节没有多少时间了。不是说过好几次了么。
21,……要不要延长暂停活动的时间？
19,是的，你当然是最好的。<br>不过……保持最好是不是让你有些累了？
18,你在问谁。<br>我永远都是最好的。<br>……本应如此。
17,……你没事吧，亚欧伊多斯。
16,不是那样的……！
15,<span class='scene-font-katari'>亚欧伊多斯不由自主地拍了拍桌子，把手砸在他眼前空白的乐谱上。</span>
14,<span class='scene-font-4'>——不是的！</span>
11,我知道你的眼光很严格。<br>叫我重复练习，也是为了看我到底行不行吧。
10,<span class='scene-font-kokoro'>（为什么没有阻止他们？）</span>
6,<span class='scene-font-kokoro'>（……我看见了什么？）</span>
2,<span class='scene-font-katari'>亚欧伊多斯坐在放着几页乐谱的桌前，一动也不动。</span>
0-synopsis,成员关系出现裂痕，这让亚欧伊多斯的状态越来越差，作曲还是毫无进度。经纪人提出退出音乐节，这使亚欧伊多斯倍感焦躁。对失忆的亚欧伊多斯来说，音乐是他仅剩的自我，放弃音乐的舞台对他来说是等同于死亡的屈辱。
