id,trans
129,我倒是猜到了。\n一定是有人不想\n继续受沃尔维统治……
128,那个，可是……\n到最后也没弄清楚\n是谁散播了传言吗……？
127,其实父亲本就是农家出身。\n国家灭亡后，他似乎反而卸下了重担，\n整个人都轻松了不少。
126,那可太好了～\n不过国王真的会种地吗？
120,一户心善的农家愿意保障我们的衣食住，\n还提出要雇用我的双亲。
119,但不知该说是幸还是不幸，\n我并未与家人失散。
118,贾博本就是一个深陷战火的国家。\n到了空之世界，他们或许反而能\n过上安稳的生活。
117,贾博这个国家就此消失。\n国民也四散各地，\n再也不需要有人统治了。
111,天空崩裂，大地破碎，\n人们立于浮升的碎石之上，\n暴露在真正的天空下。
110,是的。\n正是大浮上。
109,那件事是指……
104,王位继承仪式就这样有条不紊地筹备着，\n而在仪式前一天，那件事发生了。
103,我深切地体会到，\n自己根本不懂\n百姓的心。
102,对百姓而言，真正重要的\n始终是眼前的生活，\n以及维系这生活的和平。
101,原来如此……\n原来慌得团团转的只有我一个啊……
100,国王的职责是维系国家统一，\n只要眼下的和平得以延续，\n是真是假并不重要。
99,我隐瞒身份来到街上，\n听过人们的说法后便明白了。
98,的确如此。\n贾博的百姓早已\n忘记了那则传言。
97,平息了……？
96,不过，那传言已经渐渐平息了。\n看来消息不灵通的是你啊。
95,我知道。\n不就是说什么替身吗？\n无稽之谈。
94,可、可坊间正流传着一则传言！\n此事可能尚未传入陛下耳中……
93,不错。\n我将退位，把王位交让于你。
92,……王位继承仪式？
87,我本来是这么以为的……
86,无论如何，\n一场国家危机都在所难免──
85,散播传言的，究竟是敌对的邻国，\n还是知晓真相的某位家臣──
84,贾博的百姓众说纷纭，\n都在议论那则传言。\n它已然成了最热门的话题。
78,可能性很大。\n当时我的乳母已经过世，\n但还有数人知晓真相。
77,是某位家臣……吗？
76,即使情报已经完全泄露给敌国，\n毒杀也是三十多年前的事了。\n为何偏偏是现在……
75,自然有这个可能，\n但在真正的国王遇刺之时，\n下毒的犯人也已经被捕。
74,谁散播的？\n是敌国吗？
73,……就是这样一则传言。
67,他们或许一直在欺骗百姓──
66,如今统治贾博的王室，\n或许并非正统王室血脉，\n而是替身──
65,然而，从那时起，\n国内开始流传起一则传言。
64,是吗……嗯，嗯。\n我很期待啊，我的儿子。
63,是……\n弗戈尔定会改过自新，\n竭诚报效国家。
62,……既然明白，\n就让为父安心吧。
61,──时刻恪守应有的举止，是吧。
60,身为王族，应当──
59,那你便理解为父吧。\n你为人认真，\n武艺也十分出众。
58,我绝无此意……！\n人民是国家之本。
57,还是说，你想令贾博的百姓\n惶惶不安？
56,弗戈尔，你不觉得行为怪异的王子\n只会令百姓不安吗？
55,那也是伟大意志的一部分。\n事实上，能飞行的魔导机甲也始终未能问世。\n六千年以来，一架都没有。
54,那果然是真的吗……\n在地之世界，“飞行”\n是被禁止的。
53,<span class='scene-font-4'>你飞不起来。</span>\n绝无可能。
52,只差一点了！\n再差一点，我就不只能滑翔，\n而是能振翅飞上天空……
51,沃尔维是飞不起来的。\n要说多少遍你才明白？\n这种事连小孩子都懂。
50,是……
47,果然在这里。\n你又想飞上天空了吧？
46,陛下……
45,下来，弗戈尔。
44,如果能飞上那片天空……\n我便能抛下国家与战争，\n获得自由……
43,这一天，弗戈尔在处理完公务后，\n像往常一样坐在屋顶仰望天空。
37,在居住在城堡这个虚假之家的生活中，\n唯有天空，\n始终是自由不变的象征。
36,每当此时，\n我总会仰望天空。
32,虚假国王的儿子，自然也是虚假的王子。\n我厌倦了这虚假的人生，\n开始渴望自由。
31,在得知多年以来那种异样感的来源后，\n我终于恍然大悟。
25,威望卓著的国王一死，\n既会助长邻国的气焰，\n也会动摇本国的团结。
24,听说是有远亲，\n但当时与邻国的战事\n比现在更为激烈。
23,那正统的继承人呢？
22,真正的国王已经被邻国暗中毒杀，\n而当时我的父亲与他外貌相似，\n便被强行推上了王座。
21,咦……？
20,乳母只把我一人叫进了屋里，\n面无生气地向我低声吐露了一个秘密——\n“你的父亲是个替身”。
19,那是在我前去探望乳母之时。\n那时她身患不治之症，已经回到了老家。
18,直到长大成人之后，\n我才明白那份异样从何而来。
17,简而言之，我幼时便深切感受到，\n他们觉得我只要看起来像王室之人，\n那便足够了。
16,什么意思……？
15,我感觉身边的人与其说是把我当王子，\n似乎更看重让我彻底掌握\n王子应有的举止。
14,不对劲……？
13,毕竟，如果国王举止野蛮，\n国家也会被视作蛮邦。\n……可是，我总觉得有些不对劲。
12,其中也包括绅士的举止与礼仪。\n想来是在为需要借助\n第三方力量时做准备吧。
11,自幼时起，\n我便被灌输了各种知识，\n以成为下一任国王。
10,正是如此。\n不过近年来，大部分时间\n都只是在彼此对峙……
9,也就是说，你们一直在打仗？
8,只不过，我国长期与邻国交战，\n所以日子也算不上\n悠然自在。
7,我的确从未受过贫困之苦。\n只要身在自己的国家，\n便不会遭受歧视。
6,啊哈哈哈！　没想到你是一国的王子。\n想必过着什么都不缺的\n富足生活吧。
5,您过奖了。
4,<span class='scene-font-4'>哦～！</span>\n难怪这么有气质～
3,正是如此。
2,咦……也就是说……\n弗戈尔先生是位王子……？
1,在地之世界，\n曾有一个名为<span class='scene-font-spword'>“贾博”</span>的王国。\n而我是王室的长子。
0-synopsis,弗戈尔曾是一个名叫贾博的王国的王子。然而，在得知身为国王的父亲其实是替身后，弗戈尔因欺骗百姓产生了负罪感，散播了国王是替身的传言。但百姓却只顾生活安宁，根本不在意传言是真是假。就在王位继承仪式的前一天，大浮上发生了，弗戈尔与双亲被空之世界的一户农家收留。然后有一天，弗戈尔的父亲对他说：从这里展翅高飞，获得自由吧。
0-chapter_name,第12章 团结
