id,trans
filename,scene_evt160531_cp1_q1_s10
info,scene_evt160531_cp1_q1_s10
32,这就对了嘛！来，露莉娅和姬塔都赶紧把饭吃了吧！
31,……是呢，大家一起去购物吧！
30,还是一副阴暗表情的露莉娅，被大家安慰着，脸上也渐渐浮现了笑容。
29,呵呵，那就找找看吧。呐？露莉娅。
28,有个很厉害的市场是吧？能买到好吃的苹果就好了~
27,呐，我请你们吃点甜的东西，打起精神来吧！
26,对啊！难得来到了交易都市，买买东西顺便观光吧。
25,堆积的依赖也都解决了，也该久违地放松一下了呢。
24,确实是呢……这段时间一直都很努力呢。
23,脸色也不太好，你们两个也许都是太累了吧。
22,姬塔今天也做了不好的梦吗？
21,这样啊……做了一个很残酷的梦呢，露莉娅。真可怜。
20,但是我……被士兵抓住了，没法帮她……
19,和第一次见面时一样，姬塔为了保护我，受了重伤……
18,对早饭毫无兴趣的露莉娅在卡塔丽娜的询问下，慢慢地讲出了梦的内容。
15,姬塔催促着露莉娅，和卡塔丽娜一起前往食堂。
14,那个好像是，露莉娅和姬塔做了恶梦……
13,露莉娅？！怎么了？发生了什么事？哪里痛吗？
12,露莉娅，姬塔，还有碧，差不多该起床……
9,（抽泣）
8,姬塔抚摸着哭个不停的露莉娅的后背，回想起恶梦仍然感到不适。
7,但是，但是姬塔……流了那么多血……
6,梦……？刚才的，是梦……？
5,喂！怎么了露莉娅！做了那么可怕的梦吗！
4," ……！姬塔，姬塔……！"
3,……没事吗？很夸张呢，两个人都。
2,被碧叫醒的姬塔猛地惊醒。
1,喂！快起来姬塔！露莉娅也！
0,先醒来的碧把仍在睡觉的姬塔和露莉娅摇醒。
0-synopsis,姬塔和露莉娅被糟糕的恶梦所惊醒。早饭时为了让消沉的姬塔和露莉娅打起精神，卡塔丽娜和拉卡姆邀请众人一同去市场。
0-chapter_name,第一章 悄然而至的黑影
