id,trans
151,于空中摇曳飞舞的薄片，落入了即便在战斗中也不忘畅吃荞麦面和乌冬面的阿米拉和萨拉萨的碗中。
150,在啤酒凝视那些鲣鱼节的片刻间，它们飞散出片片闪光的薄片，然后消失了。
149,胜雄武士变成了<span class='scene-font-spword'>鲣鱼节</span>……？
148,倒在地上的鱼头武士闪闪发光，最后变化为鲣鱼节。
141,被蔻刻捶打的啤酒看到了奇妙的景象。
140,嗯？
139,当、当然！谁让你帮忙了！死长毛……
138,没事吧？蔻刻。
137,不过攻击被啤酒挡下，随后他的反击消灭了鱼头武士。
126,因事态过于离谱而瞠目结舌的蔻刻，未注意到鱼头武士的刀刃已经迫近──
125,呜哇！？
124,鱼～～～～！！
123,鱼、鱼从天上……到底发生什么了……
122,呜哇啊啊啊！鲣鱼从天而降！？
121,────！！
116,但这样下去的话，我们的体力也支撑不了……！
115,真棘手啊。就算想一网打尽，大规模攻击也会波及路人和建筑。
114,这、这些家伙，单个虽然没什么大不了的，但数量太多了啊！
113,鱼鱼鱼鱼！！
103,鱼……
102,跟随先一步冲向武士的茵妲拉，一行人也开始与武士交战。
99,无论如何，对想要在和平中跨年的人们来说，它们是灾害。立刻处理吧。
98,说起来好像听说今年鲣鱼的捕捞是前所未有的丰收……是因为这个吗？
97,为、为什么你们能听懂它们的话……？不，这个先放一边……假设它们的怨念确有其事……捕捞吗？
96,真是相当强烈的怨念啊。看来是被大量捕捞的鲣鱼的遗恨化作了实体。
95,嗯。以及关于名字，他们自称<span class='scene-font-spword'>「胜雄武士」</span>。
94,唔……这、这不是我的话！\n是那些鱼头在说的！！
93,啊？
92,「此恨岂能不雪」
91,鱼鱼鱼！！
90,原来如此。是这种类型的怪物啊。
89,然而这些武士并非人类……他们像离水的鱼一般腾跃而起，以奇异的动作跳开、闪避了攻击。
82,巴萨拉卡和雷德拉克试图制服鱼头武士。
74,<span class='scene-font-4'>哈哈哈哈哈！</span>万圣节已经结束了！\n你们这群疯疯癫癫的落魄武士！！
73,鲣鱼的头套……？\n不，作为道具来说也太逼真了。
72,走出店外的一行人目睹大量鱼头武士袭击路人的场景。
71,这帮家伙到底是啥啊！？
70,鱼鱼鱼鱼鱼鱼……
64,到底怎么回事啊……
63,看来还有工作没做完啊。走吧，姬塔！
62,刚、刚才的声音……！？
61,呀啊啊啊啊啊！！
60,哈哈，你总算肯休息一下了──
59,就让我适度地享受一下吧。\n小白，姬塔，我们一起吧。
58,呵呵……呵呵呵……嗯，你放心。
57,……巳。要掺和进来是你的自由，但你可千万别变成那样啊。
56,哇哇哇哇哇哇哇哇……
55,洗手间的话在店里面。
54,…………
53,酒和下酒菜以外的食物也很推荐喵～特别是这里的乌冬面和荞麦面……很好……吃……
52,今年的岁神大人也来了！看来这场年会很是吉利啊。来，一起干一杯！
51,姬塔。你们也一起吗？座位还有空。
50,是酒鬼和大胃王的年会啊。简直是蟒蛇的集会……某种意义上，与主人和我也十分相配。
49,好、好混沌啊。虽然也有些我不太熟的人，大家平时也是这样的吗……？
48,喂，吃太多对身体不好！！你们俩已经吃到第20碗了！啊啊，这帮家伙到底怎么回事啊！
46,吸溜吸溜吸溜吸溜吸溜吸溜……
45,干嘛自顾自地就喝饱了……可恶，居然把我蔻刻大人带来这种地方……
44,然也。此处的吾子们也是酿出了无比美味的酒啊。更重要的是，是身为团员的汝等邀请我前来……再好不过。
42,那边的你……是叫啤酒吗。\n你也很能喝啊。
41,哦，不愧是小姑娘你啊。这家店的柠檬是用蜂蜜腌制的。清爽又甘甜，超棒的吧！
40,唔～嗯，唔～嗯！这里的酒全都好好喝喵～\n连柠檬沙瓦也有种醇厚感……喵！
34,不过我们还是去凑个热闹吧！\n茵妲拉，一起去吧！
33,确实……他们对于茵妲拉来说像是猛药……
31,我觉得对茵妲拉来说，他们可能有些过于刺激了……
30,啊，确实……？茵妲拉也肯定能放松……吧……？
28-sel2_txt,说不定药效太猛了
28-sel1_txt,正好，我们也去吧
28,他们……我记得也是团员吧。\n在露天座位开年会吗？看起来真开心啊。
24,哈哈哈哈～～～～
23,该如何让茵妲拉放松呢。一行人正思考这个问题时，耳边响起了熟悉的声音。
22,平时也多想点工作以外的事啦！
21,糟了。久违的休假似乎冻结了主人的大脑。
20,但是……休息，吗。\n休息……休息……休息……？
19,唔，小白说的也有道理。\n那就偶尔放松一下吧。
18,主人，姬塔阁下特地带您出来休息，这份好意也不能辜负。
17,你超爱工作这点我们尊重，但真的还是要适可而止啊……
16,是啊。因为工作做完了很闲，于是就接了新的工作。
15,啊，那个，茵妲拉……我记得你昨天不是说工作已经结束了吗……？
10,姬塔一行也打算融入那熙攘的人潮中，却忽然发现某个忙碌的身影──
2,「跨年荞麦面该去哪儿吃好呢。可是，乌冬面也让人难以割舍……」 这般无关紧要的烦恼在街上随处可闻。
1,那是一个年末将近、平和安宁的日子。\n人们谈论着──
0-synopsis,年关将近仍在工作的茵妲拉，被姬塔一行带到城里休假。路过街上的居酒屋时，他们发现其他团员也在这里开年会。姬塔等人本想和茵妲拉一起加入，但就在这时，大量鱼头武士出现并向人们发起袭击。它们在被击倒后化为了泛着闪光的木鱼花，偶然落在了正在享用乌冬或荞麦的团员的碗中。这些木鱼花使得面食变得更为绝品，于是，对此产生兴趣的团员和路人便开始狩猎鱼头武士。
