id,trans
87,目的地尚远，\n咖啡香萦绕的休息室内\n十二神将正悠然休憩。
86,照这消耗速度，\n咖啡豆很快要见底了……
85,享乐之前应先完成工作。\n汗水浸润后的温泉才更沁人心脾。
84,宅邸温泉……\n听着就好惬意……♪
83,哈伊拉姐，不去泡的吗！？
82,让本宫瞧瞧。\n……哦，是这儿啊。\n本宫以前在这里<span class='note-blhx' title='应当是类似日本的温泉水外送服务'>订购过几次温泉水</span>。
81,这不是离辰神宫很近吗？\n哈伊拉姐觉得呢？
80,好主意，玛琪拉！\n温泉会议超赞的♪
79,是啊。\n如果能住宿的话，\n也可以在那里开十二神将会议呢。
78,看上去真舒服啊～\n去了就会想从早到晚都泡在里面吧。
77,快看，这本杂志。\n温泉特辑写的这里，\n看起来超棒的对吧？
76,圣德芬抬起头\n环视了一圈咖啡厅……
75,到手了品质很不错的咖啡豆，\n烘焙也恰到好处。\n但是……
74,嗯～……这香味真不错啊！\n入口的时候又甜又轻，\n回味里也有淡淡的苦味。
73,这一天，格兰赛法\n应十二神将的请求，\n驶向某座岛屿。
67,阿妮拉蜷进被窝中，\n很快就又沉入了梦乡。
66,唔唔……哈啊……\n好奇怪的梦……\n赶紧躺下继续睡吧……
65,呼……呼……
64,房间空荡荡的，\n只有不知何时溜进来的\n安琪拉在旁边酣睡。
63,唔……？\n是梦吗……？
46,啊哈哈哈哈哈哈！
45,无法反驳……
44,真是……\n十二神将没了我\n简直是一团糟呐！
43,能否请您息怒……？
42,对、对不住啊……！
41,吃饭的时候让我看些什么啊！
40,嗯嗯……\n“燥热的身躯渗出细汗，\n喘息的女人扑进男人怀中……”
39,这本如何？
38,拿来了！
35,哈哇哇～……\n我这就去拿喔……？
34,慢着！\n难道要我干啃面包干喝牛奶？\n不该准备些读物吗！
33,下次会努力做得更好的……
32,真惭愧……抱歉……
31,哎呀呀……\n这般不成体统也行吗？\n你们说呢？
30,是我不对……\n我这就去买，\n希望你能消消气……
29,面包配牛奶是常识！\n连这都不懂吗……
28,你～们～这～些……笨蛋啊！
27,是呢。\n因为你没说，\n所以就没买。
26,嗯？\n这不是没买牛奶吗。
25,哎呀呀……你可算来了……
24,我回来啦。\n买了很多种口味的。
19,对、对不起……！
18,全是甜口的！\n我现在不想吃这口！
17,买回来啦～！
12,明、明白……！\n请稍等片刻！
11,你在发什么呆啊。\n还不快去！
10,面包？
9,给我买面包去！
8,嗯？\n是在叫吾吗？
7,喂，你……
0-synopsis,某日，格兰赛法应十二神将之邀前往“总空神宫”。身为十二神将创立者后代的“药师大人”向神将们以及姬塔的骑空团发出委托。虽然不清楚具体内容，但神将们推测与“午神”相关。然而面对姬塔的询问，神将们含糊其辞，转而品尝起圣德芬冲泡的咖啡。
