id,trans
filename,scene_chr494_ep1_s10
info,scene_chr494_ep1_s10
134,<span class='scene-font-katari'>一行人为了保护</span><br><span class='scene-font-katari'>少女</span><br><span class='scene-font-katari'>与星晶兽缠斗起来。</span>
132,<span class='scene-font-katari'>看着攻击过来的星晶兽</span><br><span class='scene-font-katari'>少女的身体因害怕瑟瑟发抖。</span>
131,啊……不……
130,<span class='scene-font-katari'>看到姬塔和少女</span><br><span class='scene-font-katari'>的身影后，它大吼一声，</span><br><span class='scene-font-katari'>扑了过来。</span>
129,<span class='scene-font-katari'>突然，一行人面前</span><br><span class='scene-font-katari'>出现了星晶兽。</span>
128,嗯！？　星晶兽！？
127,……──！
120,听我说……被那片黑暗吞噬后，<br>就会被带到这个世界……<br>而且……
119,到底怎么回事？<br>这里是卡牌内部是……
118,<span class='scene-font-katari'>转向声音的来处，</span><br><span class='scene-font-katari'>那里站着那名少女。</span>
117,这里是卡牌内部……
116,嗯，嗯……<br>应该……是的。
115,我们，<br>刚刚还在……森林里对吧？
114,<span class='scene-font-katari'>一行人睁开眼，</span><br><span class='scene-font-katari'>所在的已经不是刚刚的森林，</span><br><span class='scene-font-katari'>而是不认识的荒废的地方。</span>
113,这是……哪里啊……？
105,<span class='scene-font-katari'>眨眼间，黑暗就</span><br><span class='scene-font-katari'>将少女与一行人吞没，</span><br><span class='scene-font-katari'>将他们带到内部。</span>
99,哈哇！<br>被，吸进去了……呀啊啊啊！
98,这，喂，喂<br>这，是什么……唔啊啊啊！
81,<span class='scene-font-katari'>瞬间，从卡片中</span><br><span class='scene-font-katari'>喷涌而出的黑暗，</span><br><span class='scene-font-katari'>将周围笼罩。</span>
80,嗯……卡片传过来的力量<br>渐渐变强了……
79,怎，怎么了，露莉亚。
78,！？　
73,之，之后……和你们说。<br>唔……和什么都不知道的人<br>说明……非常困难……
72,这张卡……<br>我感受到，很强大的<br>星晶兽的力量……
71,<span class='scene-font-katari'>这么说着，少女从怀中</span><br><span class='scene-font-katari'>取出一枚卡片。</span>
70,但是，看到这个的话，<br>你们肯定会相信……
69,唔……你们应该，<br>不会相信我说的事情……
68,唔，喂喂……世界，<br>你到底，在说什么……
67,唔，希望……<br>你们能……<br>拯救世界。
66,哈啊……<br>所以，<br>要委托的是什么？
65,所，所以<br>不知道该怎么<br>和你们说话……
64,抱，抱歉……<br>那个……我，不擅长<br>和不认识的人说话  ……
63,不，就这事<br>不用跟在后面<br>普普通通地也能说吧？
62,我，我想……委托你们<br>一件事……。
61,呃，难道说<br>跟在我们后面的<br>理由……
60,诶，委托……吗？
59,那，那么，我……<br>有一件事……<br>想拜托你们。
58,原来是真的啊……
57,<span class='scene-font-katari'>听了少女的话</span><br><span class='scene-font-katari'>姬塔深深地点了点头。</span>
56,是真的吗？
55,而且还和星晶兽<br>战斗过……
