id,trans
filename,主线剧情-第8章第3节第2幕
translator,煌月夜 2018/4/8
info,scene_cp8_q3_s20
19,然后将师父……从悲伤的历史中解放出来！！
18,师父！今天，我会超越你！我会打碎束缚师父的噩梦。
17,这样的话…………由我来结束这个噩梦！
16,……这是他们的遗愿。是惨遭杀害的同胞们的梦想。
15,噩梦已经结束了……别这样做了好吗？<span class='scene-font-spword'>星之民</span>已经不在了。
14,你说什么？
13,……师父，已经是该道早安的时间了。
12,伊欧，你这是干什么？就连你也想从我这里夺走它吗？
11,<span class='scene-font-katari'>在昏暗幽深的地底，伊欧再次出现在大公面前，与其正面对峙。</span>
5,还有，大公也在心里哭泣……所以我们去拯救他们吧！我和姬塔也会帮忙的！
4,那个巨人在哭泣……因悲伤而从长眠中惊醒……
3,什么？
2,……我终于听到了，伊欧。
1,我还以为面对面的话……师父肯定会听我说话的……我、该怎么办……？
0,师父……为什么要做那种事……他好像根本就没注意到我。
0-synopsis,伊欧因师父的决绝而遭受打击，而露莉亚告诉伊欧她所感受到的大公的内心。伊欧再次与伊欧正面对峙，下定决心就算要打倒大公，也要带他回去。
0-chapter_name,第八章  铁巨人
