id,trans
filename,scene_evt200927_cp1_q3_s10
info,scene_evt200927_cp1_q3_s10
112,一群人对高文找猫\n很感兴趣，悄悄地跟在了\n一行人的身后。
111,只能去了吧？\n我好在意啊\n不去今晚估计都睡不着的。
110,简直难以置信……\n我们跟过去看看吧？
109,高文大人要去\n帮忙找野猫……\n我没听错吧？
108,喂、喂……\n你听到了吗刚刚那些话？
103,一行人跟着路索鲁，\n离开了这里。
102,这人意外地和\n高文很合拍啊……\n真是个不可思议的人。
101,总觉得……\n这个路索鲁来了以后\n一下子就热闹了呢～
100,路索鲁含含糊糊地应付着\n高文的怒气，脸上浮现出了\n得逞了一般的坏笑。
99,唔～……可是你好吓人～\n怎么办呢～
98,喂！ 我也去！
97,当然可以！ 芙罗伦斯和\n姬塔们跟我来哦～！
96,路索鲁\n你能带我们去\n那个野猫住的地方吗？
95,我也自我介绍一下，\n我是高温的姐姐，\n我叫芙罗伦斯。
94,这……你这家伙……！
93,名字都不让叫嘛～？\n别生气嘛～\n你一生气大家会害怕的哦～？
92,别装的我们很熟的样子！
91,是的，我叫路索鲁\n那就请多关照咯，阿文？
90,路索鲁……
89,OK！\n嗯呢……\n签名签名……
88,那请你看完依赖书以后\n签名可以吗？
87,真的啊～！ 太好了好开心～！\n那谢谢啦！
86,是的，我接下了。
85,啊是啊是啊！\n你还是愿意帮我了？
84,……嗯？
83,喂你！　\n可以开始找猫了吗！
82,嗯嗯……\n你一定是个大人物～！
81,这坚定的目光……\n我感受到了你身上无尽的力量～
80,哦！\n你就是姬塔啊～！\n明明还很年轻，好厉害～
79,我和露莉亚是\n姬塔的团员哦！
78,我是美……美女嘛……！\n谢谢～！
77,是个青色头发的美女呢～\n这白透的肌肤，这秀发……\n我也好想要啊～
76,我是露莉亚！\n请多关照啦！
75,嘻嘻嘻！\n这边青色头发的孩子叫露莉亚！
74,咦！\n你叫碧啊！\n会飞的红龙，也太帅了～！
73,啊……！？
72,可是，这个哈文族\n又不知道\n什么时候窜到了别处。
71,……没办法。\n那我就帮你找猫吧──
69,确实……有道理。\n虽然这家伙的态度不行\n还是死马当活马医吧。
68,你现在接了这份委托，\n周围的人也或多或少\n对你会有所改观。
67,不是无用功，\n周围的人都在\n看着你的一举一动。
66,可是现在是做这些\n无用功的时候吗……
65,……高文！\n别说了，这个委托就接下吧。
64,什……！  你这么说我也不会接！
63,<span class='scene-font-4'>啊啊！？ 什么啊！</span>\n小气！ 木鱼脑袋！\n傻瓜笨蛋！
62,那我就不能接受你的委托。\n我现在只接受\n达尔摩国民的委托。
61,嗯，我旅行到这里。\n的那又怎么了？
60,……你不是达尔摩的人？
59,这个哈文族指着\n远处慌忙藏身的民众。
58,额！
57,刚才那边的人是这么说的～
56,这么说高文是会被杀掉的哦……
55,喂……\n那个哈文族不怕死吗！
54,什么？
53,这么拼命大家还躲着你们，\n我是觉得你们很可怜。
52,刚才开始我就看着你们了，\n你们在找委托发布者吧？
51,哎？ 什么？\n高文他很恐怖吗？
50,你、你不怕高文吗？
49,喂、喂……别哭啊！
48,看到婆婆的样子我也很难过……\n呜呜呜……
47,旅店的婆婆一直照顾着它，\n最近因为找不到它没有精神……
46,我家有只野猫，最近不见了，\n之前一直照顾着它，给它地方住。
45,啊……？
44,那个，请问可以帮我找到我的猫吗？
42,就在姬塔一行人困扰之时，\n有个人一点点地\n靠了过来。
41,啊……好难啊……
40,喂喂……\n可是我们必须要重新取得\n达尔摩国民的信任啊？
39,这个达尔摩城内大概\n没人会不知道高文的大名吧……
38,切……\n发布个委托\n居然可以这么难。
37,就算有人停下来听一行人的话，\n只要一看到高文，\n就都立马跑开了。
36,…………
35,啊啊，就是啊。
34,做到这种地步\n还真的是蛮可怜的啊。
33,芙罗伦斯大人还算可以，\n不过我想没人会想和高文\n大人扯上关系吧。
32,喂喂……\n高文和芙罗伦斯大人\n还没放弃呢。
31,于是，姬塔一行人\n再次来到了热闹的街上，\n向大家寻求帮助。
25,…………
24,是的，不能就这么放弃！
23,我们绝对不能输！\n我们再去问问街上的大家！
22,可恶～！\n太恶心了这个臭胡子！
21,皮特一边发出令人厌恶的笑声，拨开了一行人离开了。
20,那还请你们加油咯～！
19,……
18,不愧是你！\n要不你试试违反命令？\n什么会谈啊的，立马就飞走了。
17,呵……\n肯定又是你动了什么坏心思\n跑去教唆王了吧？
16,这是你弟弟自己应该克服的事情吧？\n要动用你这个大人物的权利\n是不是太狡猾了点？
15,别搞错了……\n这可是有海兰德大人的许可的。
14,……什么！\n你有什么权利这么做！
13,不过呢……\n这回禁止找他们帮忙。
12,芙罗伦斯。\n你果然是想要\n找魔导师们帮忙啊。
11,皮特……
10,哦呀……\n晚了一步呢。
9,一行人刚踏进修炼场，\n前方就传来了熟悉的声音。
8,那我们那走吧！
7,没有的事。\n小事小事。
6,抱歉。\n给你们添麻烦了。
5,跟芙罗伦斯比较亲近的人\n应该是能够好好听我们的话的！
4,咦~！\n姐姐原来是这个国家最厉害的魔导师。\n怪不得看起来不像是个普通人！
3,我想利用这一便利，通过魔导士们\n来接受委托
2,其实我是达尔摩公国\n的魔导师团的团长……
1,一行人跟随芙罗伦斯\n来到了魔导士们研究\n日夜魔术的野外修炼场。
0-synopsis,一行人想要借助芙罗伦斯的地位之便向魔导师团的大家寻求帮助，可是却被皮特阻碍，只好放弃。一行人正在苦恼如何发布委托之时，突然出现的哈文族男生向众人寻求帮助，要他们寻找一只野猫。男子名叫路索鲁，在签下名字后，带着一行人去往野猫住的地方。住民们在远处心惊胆战地看着这一切。
0-chapter_name,高文归来
