id,trans
filename,主线剧情第102章第3节第1幕
info,scene_cp102_q3_s10
112,在他们的全力协助之下，凭借着打向莱耶岛炮火的掩护，姬塔一行人潜入到了岛屿之中。
111,就这样，姬塔一行人和蕾姆王国军为了对抗共同的敌人吉尔伯特，暂时结成了共斗关系。
110,莱耶岛是属于我们蕾姆王国的岛屿。如果是借助伊德尔瓦王国的力量夺回的话，我怕是没法睡个好觉。
109,哦！这样的话…… ！
108,我们也会派几个人去卧底。 当然，以他们的水平来说不会成为你们的累赘。
107,…………
106,…… 不行。 我不能接受你的条件。
105,对于该隐的提议，蕾姆王国的将军沉默了一会儿，然后慢慢地回答道。
104,所以目前来说，只需要少数人——也就是我们潜入岛上就好了。危险性由我们这边承担，你们只需要帮我们做好准备就行了。
103,在岛上的情报还很稀少的情况下，我也没办法制定特别详细的作战方针。
102,……你有什么计划吗？
101,现在我们两国之间已经没必要发生争斗了，不是吗？
100,在我们救出陛下之前，在你们夺回岛屿之前，建立共同战线也没什么不好的吧。
99,说到头来，我们两边都是要打倒吉尔伯特。
98,我们想帮助陛下，而你们想夺回岛屿。
97,共斗……？
96,该隐向目瞪口呆的蕾姆王国景军提出了一个建议。
95,芙莉雅酱……
94,这样下去，天知道陛下会受到怎样的对待……
93,吉尔伯特果然不是那种，会按义务行事的人。
92,哦……这样一来我也明白了一件事。
91,真是太过分了……
90,吉尔伯特残忍的命令，使蕾姆王国军哑口无言。
89,吉尔伯特是要我们去送死吗…… ？
88,如果你想跟那些人进行歼灭战的话，恐怕对两军来说都不太能吃得消……
87,虽然国内的情况很混乱，但伊德尔瓦的军队体系可还是健在的。
86,什…… ！ ？
85,现在立刻调转方向。拼上性命去毁灭伊德尔瓦，并将他们完全征服后，再会到这里……
84,不……不仅如此。
83,你是来……阻止我们进攻的吗……
82,我…… 从岛上逃出来，就是为了告诉你这个。
81,不仅仅是我们的孩子…… 所有军官的亲属都被吉尔伯特囚禁了……
80,听了丈夫的话后，妻子悲伤地摇了摇头。
79,唔！？等、等一下，到底发生什么了？！我们的孩子被抓住了！？
78,那个…… 那个…… 那样的话，我儿子的性命…… ！
77,什么…… ？
76,什么！？不、不行！
75,大伙，你们都听到了吧！敌人是吉尔伯特，咱们就这么攻进去——
74,吉尔伯特那个家伙！明明得到了陛下如此的宠爱，却恩将仇报……！！
73,听完哭泣着的妻子的话后，将军顿时怒火中烧。
72,(考虑到黄金骑士的身份，恐怕就是伊斯塔拜昂王国了……)
71,（其他空域的国家……）
70,就像是为了忍住眼泪一般，女人顿了一下。
69,留在国内的士兵只有很少的一部分，几乎没有任何抵抗就被他们全抓住了……
68,应该是在吉尔伯特的指使之下，带着从未见过的纹章的士兵冲进了王宫之中……
67,吉尔伯特似乎和其他空域的强国有联系。
66,吉尔伯特在莱耶岛上发动了叛乱，他们其中的一派占领了这座岛屿。
65,什么？
64,为了告诉你某些事情，我才从岛上逃出来的。
63,不知道为什么，港口方面不但没有迎接我们，反而对我们发动了攻击。
62,我们本来是跟着吉尔伯特大人的高速艇的，但是后来回国的时候。
61,告诉我。 莱耶岛上到底发生了什么？
60,你刚才不是离开了莱耶岛吗？
