id,trans
filename,scene_evt230225_cp2_q2_s10
translator,心疼桃源孩子们的凛
info,scene_evt230225_cp2_q2_s10
155,还给我，把我的……
154,……还给我……
153,光也没有照射到的那个地方，\n唯一能动的“某物”\n用着笨拙的步伐向外界行进。
152,————……
151,被雪封闭的研究设施里，\n散落着丧失呼吸和心跳的尸体，\n弥漫着死亡的臭味。
150,…………
134,好！\n那就去吧，去往那个岛！
133,但我一定会找出\n让萝塞塔恢复原状的方法的！
132,交给我吧，尤格多拉希尔！\n对于「剥夺死亡」的星晶兽来说\n可能会很为难……
131,…………♪
130,那也只能去确认看看了吧。
129,如果是像尤格多拉希尔一样，\n能友好相处的星晶兽就好了……
128,为了达成这件事，\n也应该去<span class='scene-font-place'>环雾之岛</span>\n见那个星晶兽。
127,总有一天要考虑跨越瘴流域，\n因此必须要收集<span class='scene-font-spword'>空图的碎片</span>。
126,所以能够把原本做不到的事情，\n变成能够做到之类的……
125,所以能够把原本做不到的事情，\n变成能够做到之类的……
124,毕竟是空之律理外的，\n身带星之律理的存在啊。
123,毕竟是空之律理外的，\n身带星之律理的存在啊。
122,星晶兽这种存在，\n真是了不得啊……
121,如果能干涉死者的话，\n就算不能做到复活，\n说不定也能跟萝塞塔说上话。
120,「剥夺死亡」……么。\n原来如此……
119,据说在那里的星晶兽，\n能够「剥夺死亡」……
118,那个啊，从<span class='scene-font-place'>露玛茜群岛</span>\n向东一直走的地方，\n有座环雾之岛。
117,伊欧，你说的可行的方法，\n具体内容是什么？
116,算啦，\n毕竟把星晶兽从核复活的方法，\n我们也完全没有头绪嘛。
115,喂喂，太强买强卖了吧……
114,<span class='scene-font-4'>谢谢你！</span>\n那么，今后请多关照啦！
113,她可是很有才能的人呢。\n我觉得应该很适合当骑空士。
112,她可是很有才能的人呢。\n我觉得应该很适合当骑空士。
111,……带她去吧？
110,……带她去吧？
109,是这样啊……
108,那时候萝塞塔救了我。\n在火中的我已经绝望的时候……
107,爸爸和妈妈都死了。\n离开<span class='scene-font-place'>巴鲁茨</span>之后，\n骑空艇遭遇了事故……
106,这……你的父母知情吗？
105,我会告诉你们的……\n所以请让我也跟着去。
104,那个！其实，我……\n我有一个或许可行的方法！
103,如果做得到的话当然，\n但现在还没找到方法。
102,不对不对！\n那个，你们是要……\n去救萝塞塔吗？
101,你听得懂尤格多拉希尔的话！？\n真好……！
98,她说是尤格多拉希尔的朋友，\n伊欧酱。
97,…………♪
93,呜……
89,那边的那个。\n不要鬼鬼祟祟的立刻出来。
88,嗯？怎么了吗星？
87,……等等。
