id,trans
filename,scene_evt251029_cp0_q2_s10
translator,朔夜Rei
info,scene_evt251029_cp0_q2_s10
183,　\n　\n　　　　　　　　　　　　────完。
177,若是那个被他们视为家人的司文，那个已然\n摆脱他人期许、为自己抉择前路的司文。
170,总有一天一定会。无论需要几万次、几十万次，司文最终一定能够达成。
168-sel1_txt,会的
168,如果是司文的话……一定能找到那个未来吧。
167,见过我们之后，还有姐姐大人。他一定仍在继续寻找……与姐姐大人共同生活的未来。
166,我的孩子说过……我们还会相见。\n所以他恐怕还在途中吧。
165,那么司文……遵守了约定呢。\n真是了不起啊，司文……
164,（一定是为了司文的家人们。为了这些家伙……）
163,（让我为了他人而使用，是这个意思吗……？）
162,（纯净的……那么为何，司文要将死灭之力\n留给我）
161,唔……算、算是吧……
160,嗯，是纯净的啤酒和蔻刻君酱大人。
159,那么，你们两人……已经是纯净的啤酒和蔻刻了吧！？
158,创造我等的怨嗟之声也已消失。
157,黑麒麟、四象以及我都得以保留，唯独消除了死灭与我的诅咒。
156,也不知已经是第几万次了呢。\n这个如此顺遂的未来。
155,哼、哼！ 总之，不愧是我养大的司文，\n真是优秀啊……！
154,喂、喂，放开我！！你之前也这样！？\n给我有点羞耻心啊！
151,呜、呜哇……呜哇啊啊啊啊！！\n是蔻刻、是蔻刻啊啊啊啊！！
150,他们发现了躲在岩石阴影处的蔻刻和啤酒。
149,被发现了哦，蔻刻。
148,…………
147,姬塔也同样环顾四周──
146,琪琪莉大喊着着站起身，环顾四周。
145,他们两人，还在啊。我们确实相遇过啊！！\n就算历史改变，我们也和他们！
144,嗯？ 也就是说？
143,那是当然的！\n因为这些就是为蔻刻和啤酒准备的啊……
142,啤酒的酒也还放在这里！！
141,便当盒里有我们为蔻刻君酱大人做的蛋包饭\n饭团～！
140,嗯……？ 嗯？你说的对。确实很奇怪！
139,什么！？ 无论时空如何变化，相遇的事实不会改变！我全都好好地记着呢！
138,也就是说我们与啤酒还有蔻刻君酱大人根本没有相遇过，对吧。
137,但是，消失……就意味着不曾存在过吧。
136,黑麒麟与黄龙从空之世界消失了。\n现在的天空不会再有死灭降临……
135,是、吗……他们两个……
134,回来了，但一切已经不一样了。\n啤酒和蔻刻君酱大人都不在了……
133,…………
132,嗯……回来了啊。这样啊……
131,<span class='scene-font-4'>哇啊！！</span>都说了真的好吵！！\n你们起床的时候就不能安静点吗！
130,呜哇啊啊啊啊啊！？
124,下次又将从1数起。为了大家能在喜悦中重逢的未来……前进。
123,姐姐大人所期望的司文，姐姐大人想要拯救的一切，到此就都结束了。
122,10585。
121,独自留下的司文仰望天空。
105,在啤酒和蔻刻完全消失前，司文合上了书本。
104,你这家伙真的……长成好孩子了啊……
103,司文……
102,所以，再会吧。我亲爱的姐姐们……
101,司文向一行人露出微笑。\n他的手中，不知何时已捧着女娲留下的书。
100,就像姐姐大人一直在寻找我够得救的未来。\n无论多少次，我都会重新尝试。
99,你们还是你们，但又是无罪无垢的存在……\n我一定会那样重新创造你们。
98,哪怕不断重复、不断重复。\n无论多少次重来……
97,太上老君的力量……还残留在我身上。\n我会用这力量，去寻找的。
96,什么……？
95,不。……我不会让这种事发生。
94,真、真的，这就要分别了吗？\n啤酒，蔻刻君酱大人……
93,是、这样呢……
92,我不可能再去用空与星的生命作为祭品、用那种凶恶的技术来重新制造你们……
91,你们二人是我用理外的技术制造的。而掌握那技术的笔冥已消失……最重要的是……
90,如果可能的话……我想将你们创造为无垢的\n存在。
89,喂、喂，司文！！既然蔻刻是你亲生的，能不能想办法再创造一个和死灭无关的蔻刻！？
88,是你理解能力太差了。\n去后悔我们讨论时你老是睡觉的事吧。
87,等、等等等等……\n秀秀珂可没听说会这样啊……
86,……唉。结果还是要和死长毛同归于尽吗。
85,…………
84,我不去否认你刚直的意志。然而，蔻刻啊……
83,你的夙愿，是你真实的意志吗？\n是司文的理想吗？
82,你仍期盼空之死灭吗？
81,可、可恶啊……我的、理想……
80,唔……这样啊。已经来到你并未制造我们的\n未来了。
79,至此我的夙愿已了却。黑麒麟再也无法夺走空之生命、夺走我的孩子们了。
78,啤酒举起自己的手，只见他的手掌已微微\n透明。
77,看啊。
76,切勿过于自责，我的孩子。事态已然解决。
75,诸恶并非因你而起。你本犯下的罪业已不会再发生。
74,黄龙、黑麒麟。所有地狱的根源。
73,原来，我是一切的起因啊。姐姐们的命运、\n四圣与四象……
72,成为太上老君……看到姐姐大人的记忆……\n我全都明白了。
71,嗯，我回来了。
70,呵呵呵……欢迎回来～司文。
69,嗯。但是，比起那个……
68,不应存在于此世，与我与黑麒麟相同的存在。
67,呼～……总算是解决了。\n不过，它虽然自称理外，但究竟是什么呢。
66,好、好累啊……已经动不了了……
63,成功了……！！我们打倒那个怪物了！！
62,随着笔冥的消亡，一行人回到日记本之外。
53,区区、所有物、竟敢……
52,无论你是理外还是什么，我都不会允许你改写。消失吧。
51,这就是我的意志。受姐姐大人、以及姐姐他们引导的，我自身的意志。
50,「理外消亡」
49,随后司文静静地、坚毅地迈出步伐，拾起日记本向怪物展示。
44,司文铿锵有力地说道，他全身被耀眼的光芒\n包裹，绷带也如同被那光辉灼烧殆尽般全部\n消失。
36,我说了，不是。
35,<span class='scene-font-4'>你这家伙啊啊啊啊啊！！</span>\n你明明我的所有物啊啊啊啊！！
34,啧、可恶……住手。\n为什么，为什么改写不了……司文……！！
33,诡怪承受着一众人的猛攻，却依然注视\n司文。
0-synopsis,打倒笔冥后，一行人从日记本的世界中逃脱，但啤酒和蔻刻即将消失。司文发誓一定会将两人重塑为无垢的存在，并将一行人送回未来。在避免了死灭的未来中，啤酒提及了不在此处的司文，说他一定在寻找着女娲亦不会消失的未来。一行人相信若是他的话，绝对能够抵达那个未来。
0-chapter_name,终章
