id,trans
filename,scene_evt250829_cp3_q1_s10
translator,咕战场逃兵Yasuji
info,scene_evt250829_cp3_q1_s10
92,皮兹玛。你刚才，到底想做什么……？
91,咕……！？你……！
88,哈啊！
85,──把『狭间之物』交出来。\n这个，由我来使用。
84,正因为是同伴！！
83,我们，不是同伴吗……？
82,<span class='scene-font-4'>没有什么是不行的……！</span>\n不是还有我们吗！奥莉薇尔、\n阿萨谢尔、诺瓦尔、沙利叶都在这里！
81,我很清醒……我一直在犹豫。\n希望这一天永远不会来临。\n但，果然还是不行。
80,你在……说什么啊？\n<span class='scene-font-4'>振作一点！！</span>
79,贝尔索\n我有必须要做的事情。
78,！！
77,──通往『彩虹』的彼端。
76,能连接上吗？\n应该能连接上的……
75,……皮兹玛？
74,『狭间之物』……\n既不属于星也不属于空，\n携带着矛盾的极大热量……
73,他的视线聚焦在\n贝尔索怀中的『狭间之物』。
69,──皮兹玛的眼中，闪烁着诡异的光芒。
65,贝尔，索……
64,皮兹玛！？\n没事吧，皮兹玛！？
63,啊……啊！！
54,流淌的鲜血，倒下的同伴……\n而造成这一切的元凶是──
53,……啊！
44,皮兹玛……？\n你怎么了？
43,是，什么事……？
42,──请回想起来。
39,啊，啊啊……？
38,姬塔也一定……
37,和我们一起走吧？\n好吗，皮兹玛。
36,……呃！？
35,────来。
32,就算是这样的我，\n也能和同伴们一起──
31,……！\n这样，真的可以吗……？
30,所以……皮兹玛\n也不要独自承担。
29,我能站在这里，\n同伴们能以这种形态继续存在，\n都是多亏了大家的支持。
28,如果没有六龙和奥莉薇尔的协助\n我连继续抱卵同伴们这种事都做不到。
27,贝尔索……？
26,我也是，一样的。
25,……这样啊。\n我又，什么都没能做到吗。
24,但这并不难想象。\n他们是何等诅咒\n这世间的无理啊。
23,作为幸存者的我……\n只能靠想象来得知\n大家的恐惧与混乱……
22,在不明所以中被能量的奔流吞噬\n等回过神时牢房已经消失了……\n现在回想起来，那股力量就是『轮回』的……
21,这样啊……说的也是……\n我那个时候也什么都不明白。
20,原本就沉睡着的同伴们\n我想是平静离开的……\n但是……
19,……同伴们\n是安详离开的吗？
18,你……不，这样啊。\n你都听到了，昨天的话。
17,不要独自承受。\n我们背负着同样的重担啊……
16,……就是为了分担这份悲伤\n才告诉大家的。
15,连让我沉浸在悲伤的\n时间都不给吗……？
14,贝尔索……\n为什么来了。
13,皮兹玛！
0-synopsis,贝尔索追上甲板与皮兹玛对话。面对悲伤的皮兹玛，贝尔索表示了理解，并恳求他不要独自承担这一切。就在这时，只有皮兹玛能听到的迷之声音响起，蛊惑他去夺取贝尔索怀中的『狭间之物』，恰好赶到的奥莉薇尔介入两人之间，质问皮兹玛的意图。
0-chapter_name,第3話 壊
