id,trans
filename,scene_evt141130_cp1_q3_s10
info,scene_evt141130_cp1_q3_s10
57,大家成功了！<br>看起来很快就能到王都了！
56,哦哦！<br>那就是王都费德拉赫的南城门！
55,嗯？请稍等一下！<br>我好像看到远处有都城的样子……
54,没……关系！<br>还不能就这样放松下来！
53,终于轮到我出场了~？
52,没事吧？露莉亚？<br>稍微休息一下吧？
51,不过……<br>我稍微有点累了……
50,刚才你也这么说……<br>已经过了很久了哦？
49,嗯？啊，啊啊。<br>再要一会儿……吧……
48,……我说维恩。<br>王都还要多久才到啊~？
47,<span class='scene-font-katari'>姬塔一行在茂密的森林中走了大约一个钟头，却仍是看不到王都的影子。</span>
43,真、真是太感谢了。<br>维恩先生。
42,好……决定了！<br>为了让索菲娅能顺利谒见国王，就让身为<br>白龙骑士团团员的我来帮你吧！
41,首先要解决的是西尔芙大人的事情，<br>不然是没办法冷静下来调查的……
40,这还真是太可怜了……
39,不过，好像就此下落不明……<br>恐怕，是遭到了魔物的袭击。
38,听说，村长曾对怪病的症状和农作物的异变<br>做了记录，并带着调查资料去了王都。
37,嗯——不过还不能断定。<br>我打算用自己的方式在这附近调查一下。
36,法夫纳复活，并且吞掉了西尔芙大人的事，<br>说不定也和这状况有什么关联……
35,但是……居然发生了这样的异常状况，<br>这可不是能听过就算的问题啊……
34,详细的情况我也不清楚，<br>不过这个国家一定是产生了什么异常事态！
33,不过——<br>我的身体结实得很，大概是和生病没有<br>缘分吧！哇哈哈哈！
32,什么！？<br>我在王都效力的时候可从没听说过这种事啊！
31,并且还蔓延开了一种怪病。无论是刚出生<br>的婴儿还是上了年纪的老人，都接连死亡……
30,在恸哭之谷山脚下的鲁弗斯村，突然发生了<br>临收获前的农作物纷纷枯萎的事件……
29,"我现在正在圣地巡礼的途中，<br>经过这个""因星晶兽的庇护而繁荣的国家""……"
28,上诉！？<br>这又是一个不安稳的啊！
27,我……<br>我是要去王都，对国王大人直接上诉。
26,那么……索菲娅是要去王都做什么呢？
25,诶！？<br>啊，好的！
24,初次见面，索菲娅小姐！<br>作为迷路的同志，我们一起加油吧！
23,我是白龙骑士团的维恩。<br>一边的他们是姬塔骑空团的人！
22,哇哈哈哈哈！不要在意这种细节啦小碧。<br>只要大致上方向对了就没关系！
21,刚才……你还豪情壮志地说了<br>“这附近就像是我家后院一样熟悉啦！”<br>这样的话吧！
20,给我等等！<br>你刚才说了“也”字对吧！
19,哈哈哈哈！我还以为怎么了！<br>结果你也迷路了啊！这还真是奇遇啊！
18,那个……我在前往王都的途中想要抄近路，<br>结果不小心走进了岔路……完全迷路了……
17,我叫索菲娅，是旅行的僧侣。
16,我还以为是不是遇到了盗贼之类的，<br>看起来应该不是呢。
15,啊……啊哈哈哈……
14,啊！？<br>糟了，这习惯不小心就……
13,喂！维恩！<br>又变成一副要拼命的样子了！
12,噫！？
11,这话该我们问你才对！<br>在这种阴暗的树林里……<br>究竟想做什么！！
10,呀！？<br>你们是什么人？
4,可恶——！<br>当心，姬塔！
3,嗯……？大家停一下！<br>那边的草丛里有什么在动！
0-synopsis,姬塔一行遇到了为了直接向国王上诉，而前往王都费德拉赫的僧侣索菲娅。据索菲娅所说，这个国家边境的某个村子里正蔓延着一种神秘的怪病。听说了国家所出现的异状后，维恩向索菲亚保证，他会竭尽全力帮助索菲娅谒见国王。 就在一行人疲惫不堪的时候，终于看见了王都费德拉赫的城门。
0-chapter_name,第1话 热血的带路人
