id,trans
filename,scene_evt170401_cp3_q3_s20
info,scene_evt170401_cp3_q3_s20
42,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦！</span>
41,怎么会这样……骗人的吧……！
38,不行了……！
37,小芙！
35,托莫伊……！ 快逃……！
34,什么……！
33,哈哈哈！我早料到会发生这种事，所以在芙莉西雅前宰相阁下身上植入了魔晶！
32,小芙！？<br>这啥啊！<br>你们干了什么！？
30,啊……啊啊啊啊！
28,切……！没办法了……<br>虽然命令是把前宰相阁下安然无恙地带回去，但现在只有使用那个了！
27,得救了……<br>终于能逃去安全的地方……
26,<span class='scene-font-katari'>战况瞬间逆转。托莫伊松了一口气，环顾四周。</span>
25,切……！
24,<span class='scene-font-katari'>在姬塔的率领下，团员们纷纷来到悬崖准备与帝国兵战斗。</span>
21,<span class='scene-font-katari'>出现在悬崖下的是格兰赛法。</span>
20,姬塔老大怒了！
19,你们这些家伙竟敢找我兄弟麻烦……
18,你们……！
17,真是的，害我们好找啊！
15,<span class='scene-font-katari'>罗艾因突然出现在悬崖下，阻止了两人的步伐。</span>
14,等等啊！
13,<span class='scene-font-katari'>随后，两人转身背对帝国兵，向悬崖迈出脚步……</span>
12,托莫伊……
11,小芙……
10,……没关系。在我死之前，能遇到了一个真正关心我的人，我已经……
9,……对不起，小芙。<br>我还是没能保护好你。
7,<span class='scene-font-katari'>托莫伊和芙莉西雅被逼至悬崖。</span>
5,可恶……！
4,哈哈哈哈哈！<br>刚才的气势到哪儿去了！
0-synopsis,托莫伊和芙莉西雅被逼至悬崖无路可退。这时，格兰赛法出现在悬崖下，团员们前来助战，情况终于逆转。然而，芙莉西雅身上被帝国植入的魔晶突然启动，她变成了魔晶形态。
0-chapter_name,第3话 托莫亲lay了
