id,trans
filename,scene_chr471_q2_s10
info,scene_chr471_q2_s10
114,<span class='scene-font-katari'>伊尔莎有些倦怠地眺望着远处那个男人的背影。</span>
113,<span class='scene-font-kokoro'>（那么还是要先做好觉悟。虽然对手是那种轻浮的男人……果然一点都让人提不起劲）</span>
112,<span class='scene-font-kokoro'>（托姬塔的福得救了……不过看那样子估计他会再次尝试与我接触吧）</span>
111,<span class='scene-font-katari'>伊尔莎看着姬塔的眼睛，赞赏般微笑着。</span>
110,能让受过训练在任何状况下都保持平静的我这么动摇，你也真是厉害。
109,我虽然还在烦恼该怎么摆脱那个搭讪男，但没想到用了这个借口。
105,<span class='scene-font-katari'>跟男子告别后，伊尔莎和姬塔一起走在海边。</span>
103,我们走吧，我的爱人。
102,如果你还想说什么，就试着用男人的魅力让我着迷吧。
101,呃……，是的…
100,就是这样，不用再说明什么了吧？
99,<span class='scene-font-katari'>伊尔莎大声笑着搂紧了姬塔的肩膀。</span>
98,呵呵……哈哈哈哈！ ！竟然这么说！
97,女，女朋友！ ？
96,什，姬塔……！ ？
95,<span class='scene-font-katari'>伊尔莎看着姬塔的眼睛，微微一笑。</span>
94,下次再被搭话的话我会小心。浪费你们的时间也不是我的本意。
93,抱歉让你担心了。你来了帮大忙了。
89,<span class='scene-font-katari'>跟男子告别后，伊尔莎和姬塔一起走在海边。</span>
87,不好意思，我不能再让同伴等了，告辞。
86,哦，姐姐的朋友？来的正好，你也一起来玩吧！
85,嗯，姬塔？因为我迟迟未归所以过来看情况吗？
84-sel2_txt,<span class='scene-font-katari'>你找我女朋友有什么事吗？</span>
84-sel1_txt,<span class='scene-font-katari'>你找我的朋友有什么事吗？</span>
84,<span class='scene-font-katari'>担心伊尔莎的姬塔离开球场来到了她身边。</span>
83,<span class='scene-font-katari'>伊尔莎咧嘴一笑，拍了一下姬塔的头后抚摸着。</span>
82,但是如果我当真了的话，你准备怎么了结这事？
81,抱歉让你担心了。多亏姬塔你机灵，帮大忙了。
77,<span class='scene-font-katari'>跟男子告别后，伊尔莎和姬塔一起走在海边。</span>
75,那么……我不能再让他和同伴们等了，有机会再见。
74,那么你就应该在刚才这段简短的对话中充分发挥大人的魅力。
73,男朋友？他不还是个孩子吗。比起这样的孩子肯定是我更好！
72,<span class='scene-font-katari'>伊尔莎这么说着，搂紧了姬塔的肩膀。</span>
71,不好意思我已经有伴了。我可不能接受你的邀请让他丢脸。
70,姬塔……？呼……原来如此。
69,<span class='scene-font-katari'>伊尔莎咧嘴一笑，拍了几下姬塔的肩膀。</span>
68,但是如果要摆脱来搭讪的男人的话，宣言“我才是男朋友”之类的更有效不是吗？
67,抱歉让你担心了。你来了帮大忙了。
63,<span class='scene-font-katari'>跟男子告别后，伊尔莎和姬塔一起走在海边。</span>
61,不好意思，我不能再让同伴等了，告辞。
60,哦，姐姐的朋友？来的正好，你也一起来玩吧！
59,嗯，姬塔？因为我迟迟未归所以过来看情况吗？
58-sel2_txt,<span class='scene-font-katari'>你找我的女朋友有什么事吗？</span>
58-sel1_txt,<span class='scene-font-katari'>你找我的朋友有什么事吗？</span>
58,<span class='scene-font-katari'>担心伊尔莎的姬塔离开球场来到了她身边。</span>
55,<span class='scene-font-katari'>出乎意料地收到了热烈的邀请，伊尔莎为该如何拒绝而头疼。</span>
54,……对我居然能这样纠缠不休，你也真是有胆量。
53,那么，跟我也比赛一下！那边有个很大的球场，去吧去吧，拜托了！
52,是吗~，姐姐你很厉害诶！好帅啊！
51,我们赢了，不用你帮忙。
50,比赛结果怎么样？赢了吗？要不要我帮忙，我很有自信哦？
49,啊，你们在打沙滩排球吗？
48,不好意思，有人在等我，我没时间和你聊天。
47,<span class='scene-font-kokoro'>（哎，搭讪啊，来了海滩遇到这种事也不稀奇……）</span>
46,哇——！姐姐，你很可爱啊！呐，你多大了？从哪来的？
45,<span class='scene-font-katari'>伊尔莎从路过的男子手中取回球，准备立刻回去……</span>
44,对不起，那是我的。你能把它丢还给我吗？
43,嗯？一个球？
42,<span class='scene-font-katari'>伊尔莎追着球在白色的沙滩上跑着，此时一名男子停下了脚步。</span>
36,我会拿球。等我一会儿。
35,<span class='scene-font-katari'>姬塔打出的球在毫无障碍的沙滩上滚着，滚到了很远的地方。</span>
34,是啊，下一个绝对不会让它落地！
33,唔〜！不甘心……！我们不会再中同样的招了！
32,做到了！我们成功了，姬塔！
31,<span class='scene-font-katari'>可露瓦滑行救球也是徒劳，球落在了伊尔莎那边场地里非常靠近边界的场内。</span>
29,啊〜！真是的！ ！
26,<span class='scene-font-kokoro'>（没想到她们不仅用时间差攻击来迷惑对手，还超碧瞄准的方向的反方向进行攻击……！）</span>
25,<span class='scene-font-katari'>然而碧的手仅仅抓住了空气，反而是姬塔的手伸了出来打出了强力的一击。</span>
22,什么！ ？
20,<span class='scene-font-katari'>看着呈抛物线落下的球，碧竭尽全力伸出手。</span>
19,我来了！
18,喝！
17,<span class='scene-font-katari'>姬塔迅速蹲下，把球弹到场地中央。</span>
16,<span class='scene-font-katari'>伊尔莎用力地将笔直抛到天上的球打向姬塔她们的场地。</span>
14,哦…？让我看看你们要用什么样的策略吧。
13,<span class='scene-font-katari'>姬塔用力点了点头，和碧交换了位置。</span>
12,可恶！既然这样只能出绝招了，姬塔！
11,<span class='scene-font-katari'>虽然姬塔也很努力奋斗，但在伊尔莎和可露瓦萨的默契配合下打得很艰苦。</span>
10,还是因为可露瓦你传了个容易打的球给我啊。
9,干得漂亮，伊尔莎！不愧是你！
8,<span class='scene-font-katari'>抽签分组的结果，姬塔和碧、路利亚一组，伊尔莎和可露瓦一组。</span>
7,唔……又被得分了……
3,哇哇————！ ！
1,<span class='scene-font-4'>哈————！ ！</span>
0-synopsis,众人玩沙滩排球时，伊尔莎因为要去捡滚得很远的球而离开了球场，然后在球停下的地方被一名男子纠缠搭讪了。尽管在姬塔的帮助下总算是摆脱了搭讪男，但是看那人热心的样子，伊尔莎担心他可能还会过来搭话。
0-chapter_name,海边的恋爱谈话
