id,trans
filename,scene_chr366_q2_s10
translator,非常交易
info,scene_chr366_q2_s10
60,<span class='scene-font-katari'>斯特姆一边瞪着他，</span><br><span class='scene-font-katari'>紧紧地握着拳</span><br><span class='scene-font-katari'>轻轻地颤抖着。</span>
59,<span class='scene-font-katari'>说自己是佣兵的男人</span><br><span class='scene-font-katari'>像个傻瓜一样轻蔑的笑。</span>
58,那边都好，<br>小心点这个女的。<br>工作上的同事的话不如找个更好的人吧？
57,那边的艾恩露，<br>你是她现在的雇主？<br>还是同事？
56,你这家伙……！
55,那时候，因为你的错，<br>明明给我们添了大麻烦<br>却没有消失。
54,哈？<br>你这家伙，一点没变。<br>还是这么狂妄啊！
53,烦人。<br>我们没工夫陪你。
52,喂喂，等一下啊！<br>好不容易好久没见了，<br>不用这么冷淡吧？
51,斯特姆殿下，走吧。
50,啊，不好意思。<br>虽然积攒的话有很多<br>但是，我们现在有些着急哦。
49,啊啊，你啊，<br>还是老样子……
48,一次而已。
47,佣兵朋友啦。<br>以前，一起工作过。
46,……斯特姆殿下，认识的人？
45,隔了好久顺道来艾尔斯提看看<br>发现了熟悉的面孔！<br>啊，现在的话还叫斯特姆可以吗？
44,…………
43,果然是斯特姆啊！<br>真是太就不见了，五年……<br>不，有更久。十年了吧？
42,你……
41,嗯？
40,斯特姆？<br>哦喂！<br>这是，斯特姆吗？
39,哪里，这个方法很好的话<br>夸奖我也没问题哦？<br>呐斯特姆殿下。
38,这种程度，没问题。<br>前提是你不说没用的话。
37,呼……虽然没有帝国兵追来，<br>但是经常会被街上的人搭话呢。
31,……斯特姆？
29,哎，赶紧走。
28,等一下等一下~<br>你那是什么意思~？
27,斯特姆！<br>不要让德朗克踩到ドジ呀<br>拜托啦！
26,嗯，好久不见~
25,哎呀，这不是德朗克和斯特姆吗。<br>有段时间没见了吧，<br>回这边了啊。
22,啊，斯特姆殿下等一下。
20,……好，走吧。
19,说实话，<br>我们不像雇主那样显眼。<br>自然地走着，就不显眼吧。
18,你想混进人群里吗。
17,是呢……好！<br>那就不要偷偷摸摸的，<br>去人多的大街上走吧。
16,而且要快一点儿。<br>要和时间赛跑。
15,那么……<br>首先必须要去有骑空艇的地方呢。
14,<span class='scene-font-katari'>接受了黑骑士命令的两人</span><br><span class='scene-font-katari'>暂且藏身在后街。</span>
8,……？
6,有气势的话不是不好……<br>你们俩，<br>我有一个需要你们立刻前往的地方。
5,哦！<br>斯特姆殿下，<br>平常已经会没有干劲了呢~！
4,无聊……身体还没活动开啊。<br>去打下一个吧。
3,漂亮~！<br>刚刚追来的就是全部了吧？
1,嗯……！？
0-synopsis,根据黑骑士的命令，以某个目的地为目标，在阿加斯蒂亚的大街上行走的斯特姆和德朗克，被认识两人的人们不断地搭话。在这之中，以前曾和斯特姆工作过的佣兵纠缠，中伤了斯特姆。斯特姆瞪着佣兵，拳头微微地颤抖着。
