id,trans
filename,scene_chr137_q3_s20
info,scene_chr137_q3_s20
19,<span class='scene-font-katari'>虽然是不能立刻得出答案，十分难解的问题，但他决定花费一生，去寻找其答案。</span>
18,<span class='scene-font-katari'>碧的话语，让乌诺又露出了笑容。</span>
17,是啊！未来可是还长着呢！
16,将来，吗……
15,即使现在不明白，将来能明白不就好了！
14,……
13,呐呐，乌诺你一直都想的太复杂了不是吗？
12,用力量为世界带来和平，是不是有哪里歪曲了呢……
11,但是，拥有力量的名号，却被利用来做坏事，导致了最恶劣的结果……
10,我的理想是……用力量为世界带来和平……在强大的力量下避免纷争……
9,我在想……我的想法是不是错了……
8,呐呐，你怎么了？刚刚起就一直不说话……
7,……
4,乌诺……？
3,……
2,不必在意！我们只是完成委托而已！
1,谢谢你们！都不知道该怎么谢你们了……
0,<span class='scene-font-katari'>姬塔一行打倒了假借十天众之名的山贼们，恢复了街道的和平。</span>
0-synopsis,姬塔一行被恢复了和平的街道居民们感谢。但是乌诺却一副严肃的表情。乌诺非常烦恼自己的想法是不是错了。碧对这样的乌诺说现在不知道不也挺好。听了他的话，乌诺又露出了笑容，他决定花费漫长的生命去寻找答案。
0-chapter_name,抑止的矛头
