id,trans
filename,scene_evt180831_cp1_q1_s10
info,scene_evt180831_cp1_q1_s10
108,<span class='scene-font-katari'>一行人担心有事发生，连忙从办公室的窗户直接来到室外查看。</span>
107,怎、怎么了！？这声音真让人不舒服……
106,啊？
105,<span class='scene-font-katari'>震耳欲聋的轰鸣声从校园内传来。</span>
104,<span class='scene-font-katari'>这时——</span>
103,再说，你们根本就求错人了。我又当不了什么老师——
102,哼……开什么玩笑。你自己的学生，自己去管啊。
101,<span class='scene-font-katari'>面对教师们的请求，艾尔蒙德有些无语地嗤笑道。</span>
100,好嘛，米拉老师也拜托你哦☆
99,帮托了。现在我们只能指望艾尔蒙德老师的教导了。
98,喂，别说这种肉麻的话……
97,而且~☆学生都很~喜欢你哦~☆
96,之前您在这里担任教师的时候，也完美地解决过学生之间的矛盾。
95,不，我相信艾尔蒙德老师肯定能把他们引向正轨。
94,让我这种不上台面的人去管那些捣蛋鬼，只会让事情越来越麻烦吧？
93,哈……你们也太高估我了吧……
92,献丑了，正是如此。
91,然后……你们就向我这个根本不是教师的人来诉苦？
90,他们就像断了线的风筝，完全不受控制了。
89,可是，这似乎更加刺激了他们的叛逆心理……
88,当然，我们已经尽可能地教育他们了。
87,之后不就是你们和这所学院展现教育水平的时候了么？
86,于是呢，你们已经抓住那些捣蛋鬼了吧？
85,是啊……
84,就算你这么说，这不是他们作恶的理由吧。
83,啊~，好担心啊～……☆
82,毕竟心灵的创伤需要很多时间来恢复呢～……
81,结果是，这些不良学生惹出了麻烦，而麻烦还在不断升级。
80,一些学生产生了对未来的不安，还有其他负面情绪……当然也不只有这些因素。
79,但是复兴的过程中，岛内的治安恶化。
78,我想你们也都看到了，当初被破坏的学院和城市都在顺利地复原。
77,……其实……我们遇到了一些问题。
76,<span class='scene-font-katari'>席尔和米兰达回到办公室后，才稍显烦恼地叹了口气。</span>
70,这件事也有内情……详细情况到我办公室说吧。
69,怎么会……学院里会有这种喜欢恶作剧的人吗……
68,咦！？
67,在墙上涂鸦的，弄乱花坛的……都是我们学院的学生。
66,花坛也是……明明我上次来的时候，每个花坛都有人精心修剪……
65,但看样子，也不是因为你们突然开始实行自由包容的教育方针了。
64,在学校里涂鸦啊……
63,<span class='scene-font-katari'>对迎接众人到来的席尔和米兰达，艾尔蒙德诧异地问道。</span>
62,是~呢☆大家好久不见～☆
61,啊、好久不见了，席尔教授！还有米兰达老师！
60,<span class='scene-font-katari'>正为墙上涂鸦而困扰的姬塔一行，遇到了席尔和米兰达。</span>
59,他们在用他们的方式表达自己。可以说，那对他们来说是夸示自身存在的记号。
58,这都没有墙壁的样子了！到底怎么回事？
57,那边的墙上还有涂鸦……！明明建筑才恢复成原来的样子……
56,哇……是谁干的啊？
55,怎么会这样……花都被踩扁了……
54,<span class='scene-font-katari'>露莉亚突然停下，看向身边的花坛。</span>
53,<span class='scene-font-katari'>姬塔一行正向席尔教授的办公室走去。</span>
52,嗯？怎么了？
51,咦……？
50,你说的对！
49,唔……是、是啊……
48,还没开始学就抱怨一通，本来会的也不会了。既然眼前有机会，就拿出干劲啊！
47,真是的……你怎么还在意这种小事。
46,<span class='scene-font-katari'>这次，她建议阿碧来到名门的马纳利亚学院再次尝试。</span>
45,<span class='scene-font-katari'>但她并没有放弃阿碧，愿意始终在旁指导，直到阿碧学会魔法。</span>
44,<span class='scene-font-katari'>听说阿碧想要学习魔法，她便非常热心地教导。然而丝毫没有成效，阿碧也因此灰心丧气。</span>
43,<span class='scene-font-katari'>阿碧口中的老师是斯夫拉马尔，一位在旅途中担任家庭教师的矮人族女性。</span>
42,真是的……你还在意这种小事。
39,这里聚集了法塔・格兰德最优秀的学生吧？这么一想就很紧张……
38,老师，是指斯夫拉马尔老师？我记得她教过阿碧如何学会魔法……
37,……嗯，老师建议我来这里学魔法，其实也不错，可是……
36,话说，蜥蜴……你从刚才起脸色就很差啊……？
35,哈。我只是来看城市恢复的怎么样，顺便到学院露个脸而已。还没说要接受工作啊。
34,艾尔蒙德先生和阿碧都要加油哦！我会给你们应援的！
33,啊！？我高兴什么，真是的……还有比这更麻烦的事吗？
32,呵呵，你好像很高兴的样子呢！
31,哼……
30,<span class='scene-font-katari'>所以他也有一段在马纳利亚学院的教学经历。</span>
29,<span class='scene-font-katari'>艾尔蒙德因操纵火焰的天赋，曾被名门魔法学院马纳利亚聘请过。</span>
28,<span class='scene-font-katari'>由此，艾尔蒙德也有一段在马纳利亚学院的教学经历。</span>
27,<span class='scene-font-katari'>最后，连名门魔法学院马纳利亚都前来聘请他为特别讲师。</span>
26,<span class='scene-font-katari'>不久，他操纵火焰的天赋就成为了传说，流传至天空各处。</span>
25,<span class='scene-font-katari'>他也就此加入了姬塔的骑空团——</span>
24,<span class='scene-font-katari'>他在他的村庄中被村民误当成纵火犯，于是和姬塔等人一起离开了岛屿。</span>
23,<span class='scene-font-katari'>他的名字是艾尔蒙德。</span>
20,也不知道他们在想什么……我不适合做教师，这点我最明白……
19,不过，没想到艾尔蒙德会第二次被请来做特别讲师啊……
13,<span class='scene-font-katari'>最后，幽世之门被再次封印，马纳利亚魔法学院再次归于和平——</span>
