id,trans
filename,scene_evt190430_cp6_q1_s10
info,scene_evt190430_cp6_q1_s10
158,<span class='scene-font-katari'>说着，吉欧拿出尤瑞艾莉的核心给她看，向她微笑。</span>
157,把你手中斯忒诺的核心，还有你自己的核心。
155,所以，快点把核心交给我啊。
154,你想说什么！？
153,你也是吧，不想再看到朋友们这么痛苦了吧？
152,因为苍之少女多管闲事啊。
151,<span class='scene-font-4'>你都干了些什么啊！？</span>
150,<span class='scene-font-katari'>看着露莉亚在姬塔怀中痛苦地紧闭双眼，美杜莎握紧了拳头。</span>
149,吉欧，你这人啊……！
148,呜、呜呜……
147,可能是那家伙加强了对核心的干涉，强行把露莉亚的接入弹开了。
146,难道，是吉欧……？
145,呜……
144,露莉亚！？<br>怎么了，振作点！
143,<span class='scene-font-katari'>姬塔赶紧接住了被弹开的露莉亚。</span>
142,露莉亚！？
140,啊啊啊啊！！
136,呜……！
133,我不想有人碍事啊……！
132,<span class='scene-font-katari'>在旁注视一切的吉欧眼中泛着危险的光芒。</span>
131,啊…………
127,呜呜……！
125,可是……有可能性的话我还是要尝试！
124,他们已经被吉欧干涉了……这不一样。很危险的！
123,但是，这次……
122,以前也让暴走的星晶兽恢复理智过。
121,露莉亚能够直接接触星晶兽的内心。
120,你打算怎么办？
119,也许我可以阻止他们！<br>弗雷可能没办法，但是其他两个……
118,……我来！
117,打败……<br>到底要怎么做啊！？
116,要改变局面还是要打败他们才行！
115,……听到了也没用。
114,巴尔……<br>你是不是听到了什么？
113,烦死了……
112,喂！<br>别呆站着！<br>很危险啊！
111,巴尔，怎么了？
110,可恶……
109,——…………
108,<span class='scene-font-gray'>（要是把自己也冻起来就好了……求求你）</span>
107,唔……！？
106,<span class='scene-font-gray'>（这不是我想要的……）</span>
101,这浑身的刺痛……<br>但如果这能成为安宁的基石，我绝不会退缩！
100,要是可以，我也不想打啊！<br>可是……！
99,呜呜……这种事……！<br>别再打了，好吗……？
98,<span class='scene-font-katari'>还能活动就已经很不可思议了。</span>
96,<span class='scene-font-katari'>被吉欧操纵着强制战斗的星晶兽们也一样——</span>
95,到底怎么回事！？<br>这要怎么才能……
94,<span class='scene-font-katari'>在没完没了的战斗中，姬塔和美杜莎他们逐渐疲惫不堪。</span>
93,哈、哈……！<br>再这样下去我们会处于劣势的！
77,————！
76,冰冻吧……
74,……太遗憾了。
73,永久的安宁？我不需要。
72,……如果是单纯的「结束」，我倒有点兴趣……
71,正因为有这种不值一提的疼痛，才能感觉到自己活着吧。
70,原来如此……<br>看来我和你无法互相理解了。
69,为了前方永久的安宁，此时粉身碎骨的疼痛根本不值一提。
68,改革必定伴随着痛苦……<br>但那只有一刹那。
67,……当然。<br>我应该说过了。<br>这是世界的意志。
66,也就是说，他是凭自身的意志追随吉欧的。
65,嗯。的确。<br>只有他是清醒的。
64,……他和其他人好像不太一样？
63,为了所有星晶兽的安宁……
61,可恶！<br>敌人又多了一个！？
60,丑恶的斗争，由我来终结……！
58,是吗？<br>那就拜托你了。
57,……我上吧。
56,哈，麻烦死了……<br>这样下去不就是越打越久嘛。
55,<span class='scene-font-katari'>被吉欧控制的星晶兽不管倒下几次都会再次站起，继续攻击。</span>
54,呃……没完没了！
40,他又干涉了他们的核心！？
39,我的雪花，将在永恒的时间中……
29,这边也是……<br>好了，振作点。
28,呜呜……
27,复活了！？
26,————！
15,<span class='scene-font-katari'>吉欧来到倒下的灶神面前，再次用手贯穿其胸口。</span>
10,哎呀呀呀。
8,——……
0-synopsis,姬塔一行击退了灶神与白雪。但吉欧强制把他们复活，使其继续战斗。弗雷也加入了战斗，双方都在消耗。露莉亚想让灶神与白雪恢复理智，但被吉欧的干涉所弹开。而面对愤怒的美杜莎，吉欧说道「把斯忒诺和你自己的核心也交出来吧」，并向她逼近。
0-chapter_name,第6话 我最重要的
