id,trans
54,如果这是一场与世界存亡息息相关的<br>正邪分明的战斗，<br>我会毫不犹豫地向你求助。
53,对人类来说，<br>星晶兽的力量等同于神的力量。<br>在人类间的战斗中，它太强大了。
52,但，但是……
51,我不打算依靠星晶兽。
50,<span class='scene-font-katari'>听到露莉亚建议的阿尔泰尔</span><br><span class='scene-font-katari'>像是在教育幼子一样，</span><br><span class='scene-font-katari'>慢慢地温柔地摇头。</span>
49,借助尤格多拉希尔的力量，<br>可以在不伤害任何人的情况下<br>赶走敌人，夺回城市……
48,大家都一脸阴沉……<br>我也知道这场战争有多痛苦。
47,我一直在想……<br>让星晶兽也出点力怎么样？
46,怎么了吗？
45,<span class='scene-font-katari'>在埃尔德尼士兵的带领下穿过树林，</span><br><span class='scene-font-katari'>露莉亚途中一直没有说话。</span><br><span class='scene-font-katari'>此时她终于下定决心，对阿尔泰尔说。</span>
44,那个，阿尔泰尔先生。
38,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>阿尔泰尔、姬塔等人跟随士兵们</span><br><span class='scene-font-katari'>一起前往了战场。</span>
37,武运昌隆，阿尔泰尔殿下，<br>期待您的指挥。
36,那么，珀拉莉丝大人，<br>我就借用您的兵力了。
35,<span class='scene-font-katari'>没有一个士兵离开，</span><br><span class='scene-font-katari'>在看到全体士兵的默许之后，</span><br><span class='scene-font-katari'>阿尔泰尔转向了珀拉莉丝。</span>
34,<span class='scene-font-katari'>听到阿尔泰尔的话，</span><br><span class='scene-font-katari'>士兵们面面相觑，垂下视线。</span>
29,我向各位保证，<br>以“银之军师”的名义。
28,但如果你们认同我并服从我，<br>我将给予你们胜利。<br>并且会让大家活着回来。
27,如果你们不听我的命令，<br>不执行我的计划，<br>我也会死在战场上。
26,当然，我也会上前线。<br>这样的话，我们无论生死都在一起，接受相同的命运。
25,<span class='scene-font-katari'>阿尔泰尔说出了</span><br><span class='scene-font-katari'>自己在这里的意义和理由，</span><br><span class='scene-font-katari'>接着，他向士兵表达共同出生入死的决心。</span>
24,于是，我给予了回应。<br>现在重新作为军师，<br>定不会让过去的自己蒙羞。
19,如今，有追寻我那曾经的功勋、<br>需要我的力量的人。
18,我作为军师，<br>把自己的智慧和技巧尽倾战场，<br>把这当作生存的意义。
17,虽然已经过去许久……<br>但我曾以军师为职。
16,在这种情况下，<br>对作为局外人的我抱有不信任感是很正常的。
15,<span class='scene-font-katari'>另一方，</span><br><span class='scene-font-katari'>阿尔泰尔与珀拉莉丝形成了鲜明的对比，</span><br><span class='scene-font-katari'>他以向士兵们表示理解的姿态开口。</span>
14,<span class='scene-font-katari'>听到珀拉莉丝的话，</span><br><span class='scene-font-katari'>士兵们脸色变得苍白，沉默不语。</span>
13,贬低他就等于侮辱陛下。<br>我想你们应该明白。<br>
12,我再说一遍。<br>阿尔泰尔殿下是雷欧尼斯陛下<br>亲自请求救援的正式客将。
11,<span class='scene-font-katari'>听到士兵们的背后议论，</span><br><span class='scene-font-katari'>珀拉莉丝用强硬的语气，</span><br><span class='scene-font-katari'>让他们注意言辞。</span>
10,……这不太可能吧。
9,哦……？<br>那就让我看看他的本事吧。<br>这种战况都能逆转的话，足以载入史册了吧。
8,那个……他好像是那个传闻中的<br>“银之军师”哦。
7,珀拉莉丝大人疯了吗？<br>突然让一个不知道是谁的<br>混蛋来指挥……
6,最终目标是夺回扎哈市……<br>首先我们要从阿约尔山脉开始，<br>清除尤兰托斯克的士兵。
5,为了执行作战计划，<br>从现在开始，<br>你们将听从我的指挥。
4,受到雷欧尼斯国王的委托，<br>扎乌拉将军带我前来这里，<br>希望我——阿尔泰尔作为军师协力。
3,<span class='scene-font-katari'>阿尔泰尔在他们面前，</span><br><span class='scene-font-katari'>表情严肃地宣布。</span>
2,<span class='scene-font-katari'>半小时后。</span><br><span class='scene-font-katari'>堡垒前面等待着</span><br><span class='scene-font-katari'>由珀拉莉丝召集的埃尔德尼士兵们。</span>
0-synopsis,将最终目标定为夺回核心据点扎哈市，阿尔泰尔与埃尔德尼士兵一起前往阿约尔山脉内，与正在前线的军师秋罗会合。秋罗对与过去的上官阿尔泰尔的意想不到的会面感到惊讶。阿尔泰尔向秋罗询问情况后立即下达作战指示。他们把尤兰托斯克士兵引到树林里，然后和等在那里的埃尔德尼士兵一起协同作战。
