id,trans
filename,scene_evt231228_cp0_q2_s10
translator,煌月夜
info,scene_evt231228_cp0_q2_s10
178,　\n　\n　　　　　　　　　　　　　　　完。
171,只是依次抚摸她的头……
170,看着依旧脱线的小科学家，众人无话可说……
169,缇拉现在才发现这点，手上的餐具也掉了下来。
164,…………………咦？
160,…………
159,那你卖打印机不是赚得更快更简单吗。
158,如果只有打印出来的大豆素肉吃的话，感觉大家很可怜，这就是一切的开始……
156-sel1_txt,为什么……？
156,哎，嗯……
154-sel1_txt,你想要钱，对吧？
154,缇拉……？ 怎么了？
152-sel1_txt,那个……缇拉……
152,派对中，姬塔突然向缇拉提出了一个问题。
151,可不用你说！ ！嘿嘿，我开动了！
150,好的♪我在吃呢～♪缇拉也一起吃吧～♪
149,喂，喂，你们！这可是肉排！给我对肉类更感兴趣一点啊！
148,有时候用力到几乎要把甲壳都压碎了，感觉有点可怕……
147,又粘在乌龟身上了吗……
146,………ZZZ
145,哦── ！ ！
144,新奇的机器又增加了啊……待会儿让我看看吧，缇拉！
143,这么大的地方，缇拉所有的暴龙都住得下啊！嘻嘻，太好了！
142,噗哈哈，不、不用说了！你不是明说自己在吹牛嘛！
141,呀哈哈！不过说起来我也只去过<span class='scene-font-place'>奥古斯都</span>的夜总会！
140,真，真的很大呢？是不是比夜总会还大啊？
139,来，你们也吃吧！有很多很多肉排呢！
138,你也混进来了啊……
137,嚼、嚼……真是太好了～……
136,当然啦，因为我们是一家人！……大难不死真是太好了。
135,你把他们带过来了。
134,噜噜……♪
133,啾噜噜～♪
132,唔哦哦哦噢噢噢♪
131,看，这是真的肉！不是大豆素肉，是肉排！缇拉的暴龙们也很高兴！
130,缇拉缇拉缇拉！！欢迎你们来到缇拉的新家～！
129,买了新豪宅的缇拉，邀请姬塔他们一起举办肉排派对。
128,几天后── 缇拉收到了一大笔来自露罗赫罗洛的钱。
123,咕……啾……
121-sel1_txt,辛苦了，缇拉
121,真的累了吧……灾难接连不断啊……
120,站，站着就睡着了……
119,呀！ ？
117,换大房子住……噜……啾……
116,不过……当上社长的话……大家可以一起吃美味佳肴……
115,说真的，你真的好爽快……
114,不如说我只有钱！
113,好，就这么定了！投资就交给我吧！钱的话我还是有的！
112,真的吗……好可靠啊……那我……试试看吧……？
111,嗯哼，我会活用阿罗哈斯的运营知识协助你的！
110,这是个好建议，我也会支持你的！
109,真是太有说服力了……
108,我都当得了！？ 绝对可以的！ ！ 因为我都做到了！
107,而且，缇拉才当不了社长呢……绝对……
106,不、那个……？太突然了，我反应不过来……
105,嗯，当上社长，这次一定要建造暴龙公园哦！
104,社长！ ？
103,还有我把公司也让给你。去当社长吧，小缇拉。听起来很有趣。
102,诶！ ？
101,哦，这点你不用担心。算上赔偿费，我会支付你合同金额的两倍。
100,只是缇拉白忙活一场的感觉……呜噢噢噢……太累了……
99,但是……结果乐园也没有建成，也没办法让暴龙们吃到美味的食物吗……
98,哦，哦哦……真的要小心了……
97,嗯！所以，不能再做可疑的工作了哦……？
96,从现在起我会保护缇拉，不让那个人再盯上你的。
95,好了，别管那么多了。你再想也没有用。
94,明明有一瞬间我都对她改观了……那家伙，真的……
93,哈啊……真是让人不舒服的变态啊……
92,……果然？
91,啊……应该逃走了吧？先装作改过自新的样子……
90,他们立刻移开瓦砾，但没有发现米莉的身影。
89,之后，姬塔一行人和恢复原状的伙伴一起，向缇拉询问了事情的始末。
84,但事情来得太突然了，缇拉的大脑有一段时间拒绝理解。
83,缇拉目瞪口呆地站在那里，她知道是米莉把她从倒塌的瓦砾下救了出来。
82,米莉……？
77,哎……？
73,下次再见面的时候……要和我做朋友哦……
72,缇拉！？ 你、做什么……
71,米莉微笑着，用力推开缇拉。
62,……嗯。
61,反省完之后……我会再来见你的……以朋友的身份……
60,嘛，你和露罗一起去秩序骑空团或者全空搜查局自首反省吧……
59,呵呵呵……
58,嘛……嗯，确实……都是你不好……
57,道谢什么的……没有必要吧？
56,……谢谢你，米莉。告诉我们解药在哪。
53,呀── ！ ！
52,我，我也去！ ！……但是我可能会摔跤，如果有人能背我的话就太好了！
51,我也来帮忙！让我们分头行动，把那些暴龙化的人变回来！
48,马上去给大家注射！
47,那边的架子上有很多……想拿多少拿多少……只要打了，大家都会恢复原状的。
46,我真的很抱歉。这是解除暴龙化的针剂……
45,呵呵……嗯，是啊。非常帅气……
44,是帅气！ ！ 别搞错了！ ！
43,没错，就是这个！你终于明白了。缇拉不是可爱。
42,好帅……
41,但是，正因如此……才会显得这么耀眼吗……这么美丽……
40,真是个老好人……真的……好过头了，我很担心。
39,这个嘛……她有点可怜哎……
38,怎么这么别扭啊……话说她都对你那样了你还要和她做朋友啊……
37,所以……呜呜……呜呜……那个……如果是做朋友的话……当然是可以的。
36,……唔── ……但是……知道了你爱慕我的心情……那个，嗯……我也不是不高兴。
35,……对不起。
34,而且你啊……说真的……这样是不行……说真的……真的吓到我了……
33,…………
32,因为，缇拉的妈妈……刚才也说了……她还好好的……
31,我们不能成为一家人。我不能做你的家人。你也做不了我的妈妈。
30,缇拉……
29,缇拉稍稍犹豫了一下，然后温柔地握住了她的手。
28,米莉悲伤地喃喃自语，颤抖着将手伸向缇拉。
27,呜，呜呜……为什么，我好想当妈妈……
26,……嗯。
25,为什么……为什么……成不了一家人……？
24,结束……？结束，结束……？
22,这下子终于结束了……
21,…………
20,…………
19,噢噢……噢噢噢……
18,已经是极限了吗。……对不起。
15,僵尸暴龙的身体渐渐融化，而缇拉只能悲伤地注视着。
14,败给姬塔一行的米莉和巨大的僵尸暴龙都倒下了。
13,哦哦哦哦哦哦哦哦哦哦……
10,可恶……可恶……
1,…………
0-synopsis,一行人击退了米莉。缇拉试图与米莉和解，但米莉在瓦砾中消失了。之后，缇拉就任Smile Dyna 的社长。他从露罗赫罗那里得到了额外的报酬，买了一座新的豪宅，和家人一起吃饭。缇拉正在愉快地用餐，米姆露梅莫璐吐槽说如果把生产大豆素肉的技术卖出去的话，就可以更简单地赚大钱了。被米姆露梅莫璐这么一说，缇拉愕然。
0-chapter_name,终章
