id,trans
filename,scene_evt230329_cp1_q2_s10
translator,煌月夜
info,scene_evt230329_cp1_q2_s10
105,Yes! 型男!
104,哦!
103,我要成为像英格哥那样的型男!
102,型男……对，型男……!
101,对！
100,型男!
99,想到了!
98,啊……对了对了对了。叫什么来着……
97,是啊……所以这种叫什么?这种帅气的男人……
96,什么，你是说英格哥?
95,所以，在男性中也很有人气……令人憧憬的存在?
94,就是那种。怀着过去的悔恨，对年轻人很温柔……
93,啊……嗯? 就是那种?
92,很受美女欢迎……虽然看着年龄不大，但实际年龄不详……
91,嗯嗯嗯……
90,冷静沉着……不在意他人的评价，坚定地做自己想做的事……
89,那个……就是那个。怎么说呢?
88,比起毕业，应该说是迈出一大步?更像起直飞到天空的尽头?
87,难道托莫亲你……下定决心了?从废柴男毕业?
86,放一边。
85,总之，胡思乱想就先──
84,啊……歉抱歉抱。我是那种一激动就胡思乱想的人。
83,现在说的事现实吧。连你这当事人都误会了的话还怎么谈，拜托。
82,托莫亲和小芙的逃命之旅不是妄想么?
81,怎么了？突然间……
80,等等。刚才的，黄牌一张。
79,果然还是要面对。
78,不，那样的话，不管过多久，我和小芙都会在逃命的路上。
77,这种情况逃了才算赢?
76,是啊──明明知道会玉碎也要冲，总感觉不对啊。
75,不……这个肿么说呢?我们不是有自己的战斗方式吗?
74,很厉害吧?那份勇气。我也应该这样，不是吗?
73,比如啊，那些帝国兵哪怕是面对姬塔也还是会冲过来哎。
72,原如。我也明白了。
71,总之，你是为了小芙才想要改变的吧。
70,啊哈! 店长别凑热闹!
69,好嘞! 八卦一份!
68,店长，我要一份八卦！
67,咻～♪
66,我要保护她……!
65,真的假的!也就是说?如果小芙有危险?
64,对哦。第一次说出这些话，才发现自己其实很高兴。
63,这是真恋爱了?
62,喂喂……
61,小芙，好美。忘不了啊……
55,托莫伊在那里向她告白也果断失败了……
54,埃尔斯特帝国解体后。3人组曾经去见过狱中的芙莉西娅。
48,哎呀，上次不是真的去见小芙了吗?
47,托莫伊中士，请你详细报告。
46,咦。
45,现实。
44,总之，你的烦恼，到底是现实的还是妄想的啊。
43,歉抱歉抱。在我心中，点和点已经连成线了。
42,就是啊。托莫亲，你太跳跃了。
41,等一下。怎么突然提到小芙啊，我脑子出bug了。
40,……我果然还是想成为配得上小芙的男人啊……
39,OK。那就彻底挖掘?如果我们三个人聊到天亮呗。
38,这得深度挖掘一下烦恼的根源了。
36,肿么了?感觉你比平时更忧郁了。
35,不去面对对方，马上就道歉，不是很挫吗?
34,有种，我到底怎么回事，的感觉?
33,回想起来，总觉得很憧憬，同时也觉得很不甘心。
32,所以我有种他已经揍扁了那些家伙的感觉啊。哎呀，真的厉害。
31,从体内溢出了从容、特有的生存方式、男子汉气概、浓郁的荷尔蒙，之类的?
30,英格哥，怎么说呢……?
29,什么什么……你察觉到什么了?
28,看起来是，但其实不一样。
27,尝试对话，采取了爱与和平的解决方法不是吗?
26,嗯……但是英格哥也没用暴力手段。
25,哈哈!对托莫伊来说是正常状态啊。
24,但是我这么软弱，是不是太逊了?
23,明白是明白。但是……
22,其实撞到别人的是我……所以就算对方乱发脾气，我反过来生气也是不对的……
21,肿么回事! ?──肿么回事! ?
20,哈哈哈哈! 你要我们从哪里吐槽啊。
19,为什么我不能像英格哥那样做呢。
18,就是说，想起来就突然很后悔啊。
17,原——如。
16,……就是这样。
15,托莫伊讲述了刚才遇到小混混被英格威搭救的事。
14,其实啊……
13,沉重。沉重的叹息吓到我了。到底怎么了？
12,哎～～～……
11,这个嘛……呃……就是……
10,不不不不。我知道你崇拜英格哥，但是怎么了？太突然了吧?
9,What! ?
8,……我想变成英格哥那样的人。
7,说点什么吧。
5,不会是那个吧?有烦恼的信号?
4,等等，你怎么了。不知怎的很在意哎。
3,噗、哈～～～～……
1,托莫伊和其他两人会合后。和往常一样，三人组在咖啡店里就餐……
0-synopsis,罗艾因、艾尔塞姆、托莫伊三人在咖啡店里坐下，托莫伊突然说他想成为英格哥那样的人。罗艾因和艾尔塞姆深入挖掘了托莫伊的烦恼，结果发现托莫伊是爱上了现实中的芙莉西娅，而不是单纯的妄想。托莫伊下定决心，要成为与芙莉西娅相称的男人，只有成为像英格威那样的型男才行。
0-chapter_name,第1话心跳加速
