id,trans
filename,主线剧情-第30章第2节第2幕
info,scene_cp30_q2_s20
21,我们在讨论很重要的事呢……你们这些捣乱的坏孩子，由我来惩罚！
20,哎呀哎呀……这种情况下，都没办法好好谈话呢。
19,找到你了！黑骑士！
18,不过，我不打算放弃……我绝对要把她……把欧尔姬丝……
17,我承认……我的败北。是那女人更胜一筹，这一点我不得不承认。
16,师父！可是，这家伙害得<span class='scene-font-place'>瓦尔兹</span>……！
15,不……等一下，伊欧。这样决定有些太草率了，
14,哼……这就说明她承认了吧？
13,黑骑士……
12,你猜呢……究竟如何。
11,对于埃尔斯特帝国的控告，你有异议吗？
10,在黑市流通，造成市井治安剧烈恶化……以上三点。
9,第三，使具有吸引魔兽效果的粉状魔晶……
8,第二，进行大量危险实验研制魔晶……
7,第一，窃夺埃尔斯特帝国实权，实行独裁统治，对其他岛屿进行残酷侵略。
6,埃尔斯特帝国于委托中提到的罪状大致有三项。
5,将前埃尔斯特帝国最高顾问黑骑士，本名阿波罗尼亚逮捕。
4,日前，我等秩序骑空团受埃尔斯特帝国的委托……
3,<span class='scene-font-katari'>说完，莉夏取出纸张开始宣读。</span>
2,咳咳……那么我们先简单地整理一下状况吧。
1,看来是的……这边也看不到他们的踪影。不过还是不能大意。
0,嗯……看来我们已经甩掉士兵了。
0-synopsis,一行人甩掉士兵后，再次确认帝国委托中提及的黑骑士犯下的罪行。莫妮卡询问黑骑士对控告是否有异议，但黑骑士并没有直接回答。
0-chapter_name,第30章  真相的端倪
