id,trans
filename,scene_evt250729_cp2_q4_s10
translator,-Roya
info,scene_evt250729_cp2_q4_s10
140,毫无疑问，\n有人对它们动了手脚。
139,但它们却有獠牙。\n那么……
138,海猫是栖息在奥古斯提近海的海鸟。\n如果是鸟类，本不该有牙齿的。
137,那些家伙和纯粹的海猫，\n有明显的不同之处。\n对吧，Temperance。
136,对了，打瞌睡爷爷，\n这些魔物是怎么回事？
135,海猫……明明那么可爱，\n竟然是魔物……
134,城镇被海猫肆虐，\n店铺和道路都变得破败不堪。
133,这真是……惨不忍睹……！\n已经超出害鸟的范畴了！\n简直是灾害级别！
127,特蕾莎也来了啊！\n见到你太好了！\n我们一起去城镇吧！
126,…………
125,那是……特蕾莎……？
124,…………
120,露莉亚环顾海边，\n确认是否还有人没来得及逃走──
119,是啊。\n详细情况边走边说吧。
118,好，我们也去城镇吧！\n其他人已经先过去了！
117,喂，没时间慢慢说了。\n损害已经开始波及到城镇了。
116,魔物！？
115,那些并非普通的海鸟。\n虽然微弱，但仍携带着魔力。\n已经可以视为魔物了。
114,<span class='scene-font-4'>老爷爷！！</span>\n你把海猫都烧光了吗！
113,埃斯塔利奥拉！凯姆！
110,哎呀哎呀，\n总算减少了一些啊。
101,唔！！
100,──它们在空中重新集结，\n朝着海边的姬塔一行人俯冲而来。
98,喵ー！！
96,海猫群被卡兹里拉击飞到高空。\n然而──
95,卡兹！\n你已经到岛上了啊！\n哈泽没事！
94,到底发生了什么！\n哈泽没事吧！？
93,卡兹！？
86,喵ーー！？
74,演奏开始！！
73,危险！
72,喵ー！！
71,盖森伯格仍在海边奋战，\n姬塔正要叫他。
69,将断后的任务交给姬塔后，\n哈泽丽拉等人向着城镇跑去。
66,是啊！你们先走！
65,我们也先撤到城里，\n重新制定作战计划吧！
64,呜哇，没完没了啊……！
63,游客们全都逃往城镇后，\n海边只剩下姬塔一行人
60,吾只是迫于必要，\n清除了碍眼的害兽而已。
59,The・Devil，我也要感谢你……！
58,Devil，谢谢你！
57,啊……！
56,喵……！
54,哼……！
53,尼娅！
52,呀……！
51,喵ー！！
50,打倒很多的话……！\n姬塔会不会夸奖我呢……！
49,这数量也太多了……
48,若是无尽的战斗，\n我倒也求之不得……
47,喵ー！喵ー！
46,嗯！谢谢姐姐！
45,你能站起来吧！\n快找个建筑物躲进去！
34,嗯——！！
33,Moon！
32,喵ー！！
31,哇啊啊——！
29,这时，\n一名孩子被慌乱的人群推倒在地，\n映入了哈泽丽拉的眼帘。
28,在驱赶海猫的同时，\n也得疏散游客才行呢！
27,呀——！！哇——！
26,…………
25,好！
23-sel1_txt,赶走海猫吧！
23,所以呢，\n今年就靠你们帮忙了！
22,真是的，姬塔！\n这种事情能不能\n一开始就说清楚啊！？
21,真没办法！\n会这样使唤老糊涂的，\n也就只有姬塔和Sun了！
20,能帮上姬塔的忙……太高兴了！
19,既然是被姬塔拜托，\n就没有拒绝的选项了呢！
18,呵呵，果然和姬塔在一起，\n就会有战斗找上门来！\n就让我好好享受吧！
17,不过既然是你们的愿望，我当然会帮忙。\n虽然有点无聊，但也没办法呢。\n就当是给幸福生活加点调味料吧。
16,哼，大家啊……真让人嫉妒呢。\n明明只依靠我一个人就够了。
15,仿佛赞同露莉亚般，\n姬塔精神十足地点头，\n“因为大家都很可靠嘛！”
14,如果发生什么意外了，\n有各位贤者在场的话就帮大忙了……！
13,……也就是说，\n把会场定在<span class='scene-font-place'>奥古斯提</span>，\n也是因为这个……？
12,今年的旅游季又到了！\n不好的预感果然成真了……！
11,被要求说明的姬塔，\n简洁地解释了每年在奥古斯提\n所发生的各种异常事件。
10,听起来……\n这种事每年都会发生？\n到底是怎么回事？
9,今年的离谱生物？
8,听到这句话，\n众人感到一丝违和。
7,今年的离谱生物看来是海猫啊！
6,姬塔点头示意“不必多言”，\n瞪视着飞窜的海猫，\n握紧武器的手又添了几分力道。
5,<span class='scene-font-4'>现在是说这个的时候吗！</span>\n姬塔，不赶紧让海边的家伙避难就……
4,平庸之音……\n毫无幸福可言。\n不堪入耳。
3,我可没买这种老套音乐会的票啊。
2,突然听到尖叫的姬塔望向海边，\n只见人群惊慌逃窜，\n已是一片混乱景象。
0-synopsis,海边出现大量海猫使得人群惊慌逃窜、陷入混乱。姬塔一行人向贤者们请求协助，一边引导民众避难，一边应对海猫的攻击。尽管对“夏季的<span class='scene-font-place'>奥古斯提</span>常有怪异生物出没”的这一事实感到惊讶，贤者们仍奋力驱赶袭来的海猫。就在这时，海猫从多个方向同时向姬塔发动攻击。千钧一发之际，卡兹里拉与埃斯塔利奥拉等人及时赶到。
0-chapter_name,第2话 动荡的振翅
