id,trans
filename,scene_fate_xro_080_ep1
translator,psyche
info,scene_fate_xro_080_ep1
171,即使形式不同，\n他们的灵魂却因音乐而共鸣，\n深深震撼着聆听者的心灵。
170,在这之后，关系愈发融洽的\n艾尔塔和J・J时常会在骑空艇上合唱。
164,姬塔爽快地点头，\n边笑边竖起大拇指。
162-sel1_txt,OK，man！
162,嘿，姬塔a.k.a团长！\n为了我们的Special live，\n借骑空艇用用，OK？
161,Yes！我们来一场\n最燃最激动人心的演出吧，Foo！
160,好主意！那再接下来，\n要不要试试去小巷里演出？
159,Yo，man！\n艾尔塔，我的兄弟！\n下次和教会的孩子们一起唱歌吧！
158,嘿嘿……\n谢谢大家。
157,嗯，没错！\n看到你俩那么开心，\n我们也跟着高兴起来啦！
156,没关系的！\n能看到这么精彩的表演真是太好啦！
155,对不起……\n好像太投入了，结果忘记了时间……
154,哎呀哎呀……\n我们不过是一起唱歌罢了，\n人群是自动聚集起来的，兄弟。
153,话说回来，\n我还在想你俩从早上起就不见了，\n居然凑到一起在开演唱会……
152,等到人潮散去，\n姬塔一行终于和两人会合。
151,嗯！再唱一首Yo♪\n大哥哥们！
150,哎呀呀，真是太棒了！\n这是我听过最炸裂的现场了！！
149,为这片海滩带来狂热的两人，\n收获了如雷的掌声与欢呼。
148,艾尔塔与J・J这场突如其来的演唱会，\n直到夕阳西下时才终于结束。
143,姬塔点了点头，\n静静聆听两人编织出的和声。
142,那个……姬塔，\n我们也来欣赏他们的演奏吧！
141,嘿嘿，艾尔塔和Rap哥，\n还有听歌的人……\n大家都是一副超级开心的样子啊！
140,姬塔原本想上前打招呼，\n见到现场气氛如此热烈，\n便打消了念头。
139,喂喂，你看！\n那不是艾尔塔和Rap哥吗！
136,哇……！\n是有著名的人来这里了吗……？
135,姬塔一行循着声音而去，\n发现那里已聚集了不少人。
129,那个，你们有没有听见什么声音？\n从海滩那边传来的！
128,唉……\n他们究竟跑哪儿去了啊？\n马上就要出发了耶。
121,J・J说罢，艾尔塔便开始演奏，\n两人合着节拍开始歌唱。
119,J・J咧嘴一笑，\n闭上双眼进入了专注状态。
118,Yes！\n正是如此，我的兄弟！
117,说着，艾尔塔缓缓架起乐器。
116,是的！正因为如此，\n比起用语言表达……
115,Yea！即使音乐风格不同，\n我们对音乐的热情是一样的……\n对吧，我的兄弟？
114,而他们接下来想做的事，\n似乎也是一样的。
113,在你来我往的Rap中，\n艾尔塔和J・J发现彼此的频率很合拍。
112,哈哈哈……\n也许真的是这样呢。
111,哎呀……\n我们都是缪斯的俘虏，\n可能真是无可救药的傻瓜吧。
110,J・J轻轻叹了口气，苦笑道。
109,Sorry，man！\n刚才那只是开个玩笑罢了。
108,诶诶！？比试！？\n我很不擅长争斗……！
107,嘿，回头和我比试一下吧？\n就用Rap。
106,哈哈哈！No problem！\n不说点什么，就没法Rap，\n艾尔塔你挺适合当MC啊，兄弟。
105,啊，那个，对不起，\n突然说了一大堆话……
104,所以，从今往后，\n我也想把音乐传递给更多人……！
103,我再次意识到音乐有多重要，\n是音乐一直支撑着我。
102,J・J先生的歌\n也深深地打动了我！
101,正因如此，\n你的音乐才这样使我震撼，兄弟。
100,我也有这种feeling……
99,那、那个！\n我原本以为你和我截然不同。\n但现在却觉得，也许我们有点像。
98,那个……\n我有些明白J・J先生的想法了。
97,Thanks，man。\n艾尔塔，是你的Rap点燃了我，\n让我今天发挥超乎平常，Woo！
96,呵呵，因为从J・J先生的歌词里，\n我感受到了炽热的情感……\n感受到了你的灵魂！
95,让贫民区的暴力变成为节拍，\n那就是我的Hip-hop。\n你Get到了啊，兄弟！
94,好厉害！\n“歌声比拳头更有力”……\n这就是J・J先生的信念吧？
93,听完J・J的Rap，艾尔塔眼睛闪闪发亮，\n不由自主鼓起掌来。
91,Hey！有什么好笑的 这是我的选择\n从今往后 我也要日日高歌 Hey！
90,Yea！我要用Rap来改变世界\n你说这是妄想？对我不屑？
89,Yo！伙伴们也纷纷助阵\n用犀利Punch Line点燃全场气氛
88,So！歌声比拳头更有力\n身在战场 也要传递心意
87,Yeah！音乐响彻街头\n律动直击心头!
86,Hey！当我接触Hip-hop\n贫穷什么的no prob，Hey！
85,Yea！受够天天被嘲笑 \n我拿拳头来回报
84,和你同样孤苦无依\n曾经前途渺茫 我一蹶不起
83,Yeah！\n威风凛凛 J・J我登台亮相\n跟着感觉随心所欲 惊艳全场
81,被艾尔塔唱的歌打动的Ｊ・Ｊ\n用自己的Rap表达了激动的心情。
79,Big up，men。\n差不多该由我回应你Yo！
78,呵呵……\n音乐果真很美妙！
77,就是……在编歌词的时候，\n心里充满了对这首歌的感情，\n所以我才唱得那么开心！
76,你说的没错，的确很开心呢！
75,而且在我看来，\n你也唱得很开心……\n难道不是这样吗，兄弟？
74,Yes！你投入在歌里的感情……\n击中了我的心。
73,诶……？\n是灵魂的意思吗？
72,而是炽热的soul，Yo！
71,Yo! Check it out!!\nHip-hop最看重的不是押韵。
70,……咦？
69,……No！\n你错了，兄弟。
68,啊哈哈……\n完全没有押韵，这不行吧……
67,那个……\n啊，非常感谢！
66,Hey♪歌声带给大家幸福，\n合唱如此欢乐Yo♪
65,Yo♪ 在小小村庄的教堂里\n与孩子们齐声颂唱。
64,Yeah♪歌声连接心与心， \n让我们彼此相依相伴。
63,Yo♪ 作为吟游诗人，\n编织歌声与情感，Yo♪
62,Hey♪也不记得父母，\n回忆里只有歌声相随。
61,嘿，兄弟。我名叫艾尔塔，\n身世连我自己都不清楚啊～
59,艾尔塔做了个深呼吸，\n一边摇摆身体，一边开始歌唱。
58,……我明白了！\n为了不辜负你的期待，\n我会全力以赴……！
57,Say Yo!!\n来吧艾尔塔，尽情释放！\n这是你燃烧灵魂的瞬间！
56,艾尔塔犹豫不决，\n可J·J的表情异常认真。
55,可、可是……\n这也太突然了……
54,来嘛，take it！\n总之先试一次Yo！\n大海在期盼你的歌词！
53,嗯……我的人生……\n啊，是指做自我介绍吗？
52,Yo！Yo！Yo！\n只要把你的人生\n融入节拍就可以了Yo！
51,No Worries！\nHip-hop是自由的，man！
50,诶？\n不，起码我就办不到……
49,不过这也不难。\nHip-hop是没有门槛的！
48,Thanks，man。\n只要能打动你的灵魂，\n我就心满意足啦，foo！
47,光是听着这首歌\n都能让人热血沸腾！
46,好厉害呀！\n即兴的押韵也能押得那么精彩……
45,那当然！\n把满溢的热情直接倾泻而出，\n那就是freestyle，man！
44,请问……刚才那首歌，\n是即兴发挥吗？
43,那个……\n好、好的……嘿嘿……
42,Hey，man!\n我只是抒发心里的想法，OK？
41,感受到J·J那发自内心的敬佩，\n艾尔塔不由得脸红了。
40,哇……！\nHot是指充满热情的意思吗？\n谢、谢谢你！
39,那个……\n这首歌，是为我创作的……！？
37,Yea！你那Hot Soul真不赖，\n离谱得过分Just a 天才！
36,Yeah! 能感受到Your Heart\n像自由飞翔的True Blue Bird，Yeah！
35,Hey！这歌声让人上瘾，缠绕耳畔，\n连最凶的混混都点头称赞。
34,Yo！你弹奏的弦乐，\nEverybody都被吸引So Happy，Yo！
33,Yea！风格虽异，同样炸裂，\n超嗨的歌曲让音符都跳跃！
32,So！听好了，你这Lyricist，\n我对你是真心Respect！
31,Yeah！我的Hell ear你可别小瞧，\n摇摆的Singing遇到我别想逃。
29,那是当然，bro。
28,那个，嗯……\n你听到刚才那首歌了吗？
27,艾尔塔和J·J在骑空团里\n不过是相互认识的关系，从未有过深交。
26,……咦，J·J先生！？
25,<span class='scene-font-4'>哇啊！？</span>\n吓、吓、吓我一跳……
22,Yo，man！\n一大清早就让我大饱耳福。
21,此时，有个身影缓缓靠近──
20,艾尔塔向着辽阔的海洋\n伸了个大大的懒腰。
19,呵呵……\n在清晨的海边唱歌，\n感觉好舒服呢……
14,J·J顿时来了兴致，\n循着歌声而去。
13,伴随优美旋律而来的，\n是纯净而透明的歌声。
12,啊……！\n<span class='scene-font-4'>Cool beans!!!</span>
11,听到从远方传来的歌声，\n他不由自主地停下了脚步。
9,J·J正在高歌自己炙热的决意——
6,Yea！咆哮吧，灵魂的杀手锏，\n跨越阳光和大海，Yea！
5,Yeah！灵魂里涌现的押韵无数，\n遇到我你只能吃败仗，Yeah！
4,Yo！清晨的沙滩上我昂首阔步，\n活着就是为了Rap，我早已觉悟，Yo！
2,有一名男子，把海浪声当做节拍，\n随性地吟唱歌词。
1,蔚蓝的天空与大海交融，\n黎明时刻分外宁静的海畔──
0-synopsis,某天清晨，J·J在海边说唱时听到了艾尔塔的歌声。J·J被这歌声深深打动，怀着敬意向艾尔塔献上一段Rap。在J·J的鼓励下，艾尔塔也进行了尝试。随后，意气相投的两人开始合唱，人群聚集了起来。演出结束后，两人约定今后要去彼此重要的地方一起表演。
0-chapter_name,海畔的RESPECT
