id,trans
filename,scene_evt190812_cp2_q1_s10
info,scene_evt190812_cp2_q1_s10
73,<span class='scene-font-katari'>それ以来アイナは</span><br><span class='scene-font-place'>ルマシ群島</span><span class='scene-font-katari'>に到着するまで</span><br><span class='scene-font-katari'>口をつぐんでしまうのだった。</span>
72,…………
71,今は、まだ……？<br>って、どういう意味？
70,ううん。今は、まだ。<br>貴方達だけ。
69,スクルアイドルって<br>この世界にもいるの！？
68,え、まさかの<br>スクルアイドル経験者！？
67,……少しだけ。
66,アイナ、詳しいんだね。<br>もしかして、こういう活動を<br>したことがあるの？
65,確かに、多くの人の前で<br>100パセントの力を出すには<br>慣れが必要ですね。
64,ええ……街の人のほとんどが、<br>人前で歌った事がないから……<br>人の少ない場所で慣れた方がいいと……
63,ああ、<br>それ、アイナの提案なんだ。
62,なんか踊り子みたいな事やって<br>街の知名度上げたい……？　のに<br>なんであんなヘンピな場所に行くんだ？
61,ええと……<br>行先は、まずは<span class='scene-font-place'>ルマシ群島</span>、<br>でしたっけ。
60,もし道中に魔物が出てもご安心を。<br>守護を司る者として、<br>必ず皆を無傷で送り届けます。
59,私は戦う事しか知りませんから。<br>ゆえに荒事専門、<br>とでも言いましょうか。
58,「人間を」……？
57,ええ。<br>人間をよく知るメドゥサに<br>同行を頼んだ甲斐がありました。
56,ああやってすんなり馴染んでくれると<br>護衛する側としても気が楽だな。
55,<span class='scene-font-katari'>３人は苦笑を交えつつ、</span><br><span class='scene-font-katari'>にことメドゥサの様子を見守る。</span>
54,あれはむしろ緊張感が無い、<br>といった方が正しい気もしますが……
53,いえ、こちらこそ。<br>はじめての艇旅とのことでしたが、<br>リラックスされている様で何よりです。
52,……すみません。<br>お騒がせしてしまって。
51,<span class='scene-font-4'>ふん！</span>
50,ぐぐ……
49,──にこ！<br>──メドゥサ！<br><span class='scene-font-4'>もうやめなさい！</span>
48,はぁ……
47,<span class='scene-font-4'>何よ！！</span>
46,<span class='scene-font-4'>なによ！</span>
43,あはは……<br>そうですよ、落ち着きましょう、<br>メドゥサも、ニコも……
42,あ、あの……<br>ふたりとも、喧嘩は……
41,人間のくせに生意気言って！
40,見たまんまだけど？
39,……何よ。それアタシのこと言ってる？
38,ふ……ふん！　なによ！<br>美人だの美少女だの言っても、にこより<br>背の低い子だっているじゃない！
37,ぐぐぐ……
36,神話の女神様と同じ名前やけど、<br>絵画に描かれたアテナに<br>負けず劣らず美しい方やね。
35,…………？
34,<span class='scene-font-2'>そうやねえ……</span><br><span class='scene-font-2'>特にあのアテナ……</span>
33,<span class='scene-font-2'>そ、そう？</span><br><span class='scene-font-2'>にこには普通に見えるけど？</span>
32,<span class='scene-font-2'>ぐ……！</span>
31,<span class='scene-font-2'>な……なんか美少女とか</span><br>	<span class='scene-font-2'>当たり前のようにたくいるし！</span>
28,<span class='scene-font-2'>美人！　おまけにスタイルいい！</span>
27,<span class='scene-font-2'>の、希！　にこ！</span><br><span class='scene-font-2'>このキクウダン、すごくない！？</span>
26,なにボっとしてんのよ。
25,穂乃果？
24,…………
23,<span class='scene-font-katari'>そんな姬塔達のやりとりに</span><br><span class='scene-font-katari'>熱い視線を送るものがあった。</span>
22,…………？<br>いえ、事実を述べているだけですが。
21,……っていうかアンタ、<br>いやにストレトに褒めてくるわね。<br>何か裏でもあるんじゃないでしょうね？
20,え？　あ、うん。<br>まあ、迷子が出たら<br>すぐ探しに行けるわね。
19,それに護衛対象の数も多い。<br>しかし記憶力のいい貴方なら、<br>全員の顔をもう覚えたでしょう？
18,ふぅん？　そ、そう……
17,万が一、何かあった時のためです。<br>私と貴方、姬塔の<br>３人がいれば攻守ともに万全ですから。
16,で、どうしてアタシまで<br>その護衛任務に駆り出されてるのよ。
15,なるほど。これだけの大人数を<br>守るとなれば姬塔に<br>依頼が来るのも頷けます。
14,ええと、μ'sの９人と<br>街の人達を合わせて……<br>50人くらい、ですかね……
13,話にゃ聞いてたけど随分な大所帯だな。<br>護衛するにしても何人いるんだ？
12,こちらこそ！<br>よろしくお願いしますね！
11,改めまして、<br>お世話になります！
10,<span class='scene-font-katari'>こうして穂乃果達は</span><br><span class='scene-font-katari'>姬塔との出会いを果たし</span><br><span class='scene-font-katari'>テナシの街を旅立った。</span>
0-synopsis,姬塔達に護衛を頼み、テナシの街を旅立った穂乃果達と街の人々。穂乃果達は姬塔、ルリア、ビィ、メドゥサ、アテナと騎空艇で交流する。一行はまず、街の人々に人の少ない場所でライブに慣れてもらうため、<span class='scene-font-place'>ルマシ群島</span>を目指すのだった。
0-chapter_name,#2 みんなで始めよう！
