id,trans
filename,scene_evt220628_cp1_q1_s10
translator,朔夜Rei
info,scene_evt220628_cp1_q1_s10
100,（难、难道说……不是大小姐的我\n能能、能大显身手了吗……？）
99,…………
98,在这和乐融融的氛围中……
97,就这样姬塔等人决定前往\n古罗斯岛的露营地。
96,唔呵呵呵～那么这次我也和你们一起去吧～！
95,（她们……这么快就把开会的事\n给忘了嘎呜……？）
94,（姬塔，你这个花心的家伙……）
93,（难道说姬塔……\n是想和我在一起才以露营为借口……？）
92,…………
91,哇～！那大家要一起去露营呢！\n听起来好有趣！
90,说得对。既然如此就请大家多教教我们吧。
89,是啊～说到野外求生我们也经验丰富，\n感觉能教给你们不少东西呢！
87,真好啊！大家一起露营！
86,我们正好也有空，应该能帮上忙的！\n当然我们不会打扰你们开会的！
85,太好了～♪姬塔大人\n也愿意一起来吗……？
83-sel2_txt,只有十二神将去的话有点……
83-sel1_txt,和骑空团一起去吧
83,你绝对是冲着温泉去的吧……
82,嗯！去温泉……不对，去露营地！！
81,去吧……我们去吧！
80,嗯？
79,阿妮拉姐……
78,阿妮拉……
77,说得对。毕竟之前野营的时候\n我们什么都没做成。
76,不，实际上我们就是新手。\n首先应该承认这一点，\n迈出第一步才对吧？
75,是啊。感觉安排得太周到了呢……
74,完全是面向新手的露营……\n有损我们的颜面呢……
73,总感觉……这未免也太，那个了吧？
72,怎么样呢～？\n要不要去这个露营地练习一下户外生活呢～？
71,是有人管理的设施哦～\n有帐篷营地、洗手间，\n听说还有温泉呢～
70,露营地？
69,据蕾欧娜小姐说～\n那里露营地似乎很受欢迎呢～
63,还有啊……最近有个活动挺流行的……
62,虽然大小比不上<span class='scene-font-place'>奥古斯特</span>，\n但因为是淡水所以不会感觉身上黏糊糊的，\n很推荐哦！
61,伊德尔巴的<span class='scene-font-place'>古罗斯岛</span>旅游业也很发达哦。\n有漂亮的湖可以游泳。
55,唔呵呵呵～其实呢～我在收集\n有关在纳尔·格兰德空域做生意的情报时～
54,什么什么～……？\n怎么了……？
53,啊～……好像是有这么回事呢～
52,榭洛科特向姬塔等人耳语了一番。
51,既然如此～榭洛我有个好主意～\n姬塔，请把耳朵凑过来～
50,哪里哪里～\n凡事都要先从心意开始嘛～
49,是、是吗……？\n我们还什么都没做到，\n没什么值得夸奖的……
48,你们的话我都听到了～！\n十二神将各位的心情，\n我也十二分地感受到了～！
47,她来给我们送之前订购的各种东西。
46,榭洛科特君，你来了啊。
45,说得太好了～！
43,怎么说呢……好厉害……\n我觉得非常了不起！
42,哦、哦……
41,否则就无颜面对他们了。身为十二神将，肩负代代相传的使命，这就是我们的责任所在吧。
40,也就是说呢，祖先们理所当然能做到的事情，代代传承下来的我们也必须能做到才行。
39,初代大人也好后来的历代也好，\n大家应该都是很厉害的人。\n留下了各种各样的逸闻呢。
38,我的祖先也和「三藏」大人一起前往「天竺」旅行过，我想他们在外面露宿的情况应该很多吧……
37,比如说，过去的亥神应该是活在\n比现代更严酷更不自由的时代……
36,责任……吗？
35,但是呢，碧，露莉亚……\n我们是十二神将，我会觉得\n对任何事情都负有责任。
34,而且这次天气也太差了。\n条件那么恶劣换谁都没法顺利搞定的啦。
33,是啊，骑空团里这样的人不是很多吗。\n所以用不着在意不是吗？
32,那个……我一个人也没法在户外生活，\n最多也就只能帮帮忙而已……
31,那、那个……\n抱歉啊，我说了奇怪的话……
30,我们也是，比起阿罗哈斯\n更喜欢和大家在一起嘛。
29,不～喵。\n阿妮拉姐没有错哦。
28,黄和白，真抱歉啊……\n明明你们想去阿罗哈斯的，\n却让你们看到了我们这么不争气的样子。
27,是啊。\n……是大小姐呢。
26,姥姥大人早就看穿了啊……\n我们就是连野营办不成的「那个」啊……
25,这可不是坏心眼嘎呜。\n是给你们的一次考验嘎呜。
24,喵～……！\n真是太坏心眼了……！
23,我要是一起去了一定会出手帮忙嘎呜。\n所以我才没跟去嘎呜。\n托这个福我过得很悠闲嘎呜。
22,我从一开始就怀疑，你们只靠自己\n真的能在野外生活吗嘎呜。
21,姥！为什么你没有一起来？
20,好好感谢身边的人吧嘎呜。
17,寅神宫那边都是爷爷在打理。
16,神社的事务有专人负责……
15,还要照顾奶牛……
14,还有练习舞蹈哦。
13,仔细想想，每天的时间都基本都\n花在了修行和神事上啊……
10,她们现在正在回顾各自的半生。
9,十二神将试图在远离一切诱惑的环境下召开会议，但这个想法似乎太天真了。
0-synopsis,连野营都没办成，作为十二神将实在无颜面对先祖，阿妮拉等人为此深感自责。听闻此事的榭洛科特提议，不妨去纳尔·格兰德空域的<span class='scene-font-place'>古罗斯岛</span>一处最近很流行的露营地练习一下户外生活。姬塔等人也表示要同行，于是阿妮拉等人再次决定一边露营一边召开十二神将会议。
0-chapter_name,第1话 初次露营
