id,trans
filename,scene_evt260101_cp3_q1_s10
translator,朔夜Rei
info,scene_evt260101_cp3_q1_s10
63,美杜莎和萨提洛斯的互动让现场的气氛变得更加欢快。
62,等等、真是的～～～！！
61,这个嘛，反正墨汁可以洗掉，你就放心吧美杜莎！我会画得很可爱的～！
60,哎——非得这样吗……？
59,那么，该进行惩罚游戏了。\n你们俩要互相在对方脸上用毛笔涂鸦哦。
58,运气也是实力的一部分哦～\n恭喜你呀～缇娜！
57,啊哈哈，我们赢了呢。\n虽然只是运气好而已。
56,哎呀呀～……好可惜啊，美杜莎……
55,<span class='scene-font-4'>骗人的吧！？</span>\n怎么会这样啦！
54,就在美杜莎确信胜利的瞬间，她的陀螺撞上了萨提洛斯的陀螺，两人的陀螺一起被弹出场外。
50,这场比赛我拿下了──
39,好，还剩一个！\n陀螺旋转的劲头也是我们更有优势！
38,不会吧～好可惜……
37,四人的陀螺激烈地碰撞，最先被撞出场外的是可瓦菲尔的陀螺。
30,哎！嘿♪
29,呀！嘿～！
23,我们也不会输的！
22,别因为是游戏就手下留情哦。\n我们要赢下对决，萨提洛斯！
21,输了可是有惩罚游戏的哦。\n要做好心理准备啊。
20,结果，两组队伍将以转陀螺来对决。
17,比赛的项目由我来抽卡决定哦！
16,啊，规则上写着呢，这时就要以正月里的传统游戏来对决。
15,哦，停在同一个格子意味着……\n要进行小组对决了！
14,完～全没关系哦～♪\n我们往这边站就好～
13,打扰咯～！抱歉啦，格子变挤了呢。
12,啊，你们好！
11,美杜莎她们掷了几次骰子顺利地推进着游戏，随后与另一组队伍停在了相同的格子上。
5,干得不错嘛。就保持这个势头不断前进吧！
4,是6点～！美杜莎，快夸我快夸我！
1,我扔了哦～……嘿！
