id,trans
filename,scene_evt251229_cp1_q1_s10
translator,朔夜Rei
info,scene_evt251229_cp1_q1_s10
129,我、我的话，只要是个男的谁都好……\n想放松一点……
128,说不定之后会直接就举行就任仪式。多些人来比较好，马普拉也来。
127,太好啦！是骑空艇～！
126,你这家伙！别因为一直有在偷摸溜进来就把船上当做自己家了！
125,可以哦。骑空艇很宽敞，不用客气。
124,咦！我也可以去吗？
123,机会难得，我们也一同前往吧。
122,拜修拉在姬塔眼前晃了晃钥匙，露出坏笑。
121,但你们若没去过的话就该去。毕竟那里将成为你的大本营。神社的钥匙也在我这里。
120,那倒是没错。我也亲自找过。可惜并未找到。
119,我们也考虑过前往午神宫，但心想历代药师大人应该早就搜索过了。
118,那边不是药师大人您在负责吗？我们可是在空之世界各处纵横奔波呢。
117,哎呀……你们还没去过吗？
116,感受到拜修拉伸来的魔手，姬塔情急之下提及「午神宫」一词。
115,简直就像在说缴纳年贡的时候到了。
114,药师大人，绝对是计划好的。
113,呵呵，看来有人躲不过去了呢。
112,喂喂……
111,嘻嘻……♪我也对姬塔大人就任有抱有期待呢……
110,啊～……其实有点想哦……哎嘿嘿嘿嘿……
109,咦！没有？那、那种事——
108,露莉亚……你是不是想看姬塔成为午神的样子？
107,可是午神至今都没有找到，这样下去的话，说不定姬塔真的会成为午神哦。
106,也没到很赞成的程度吧。
105,所以说♪他也很赞成呢！
103,最好能是男性……我就能放松一点……不过，毕竟和姬塔认识，那样倒也轻松些……
102,马普拉也觉得姬塔不错吧？
101,才、才不会呢……
100,你、你们不想和我……呼吸一样的空气吧……和我这种大叔……
99,好远……马普拉先生，为什么离那么远……
98,担任明年守护本尊的势至之座马普拉，正远远观望这边的情况。
97,…………
96,顺着巴多拉回望的视线看去，在远处的角落里有个人影只露出半边身子。
95,咦？马普拉也在吗？
94,马普拉觉得呢～？
93,不，所以说……姬塔没空担任午神啦……
92,长久以来憧憬骑空士的普贤之座巴多拉，是今年的代表「守护本尊」。
91,我也赞成姬塔就任哦！而且我想向你请教很多关于骑空士的事情！
90,其内容是——若无法找到血脉后裔，就拜托你接任午神之位——
89,他们看中的人选是姬塔。在达摩事件结束后，总空神宫也有数次来信至骑空艇。
87,然而这一次，他们决定停止代理，计划重新设立午神之位。
86,作为组织核心的药师之座，在这约一百年间一直担任着午神的代理。
85,十三佛——在霸空战争中统合空之民并创建十二神将的团体。
84,可见巴多拉的辛苦……\n看来十三佛也不轻松呢……
83,因为拜修拉是认真说出那些话的，所以本人没有在开玩笑的自觉啦……
82,我怎么感觉经常听您开玩笑……
81,我这个人是不开玩笑的。
74,我认为新任午神由你担任最为合适。
67,啊哈哈哈……果然那个提议，是认真的啊……
66,别加那种奇怪的解说！
65,完结♪
64,于是，由于未能找到下一位岁神，由姬塔就任午神一事便可喜可贺地决定了——
62,嗯？
61,于是——
60,十二神将垂头丧气。与之相对，拜修拉则仰望虚空，轻声低语道。
59,目前还没有……
58,我知道。没找到吧？
57,许久不见，药师大人。\n我们是为午神的事而来……
56,欢迎。我正在想各位也是时候来了。
55,巴多拉，好久不见……
54,大家，欢迎！好久不见！
51,啊，巴多拉大人～！拜修拉大人～！\n有客人来了哦～！
50,嗯，我很好！见到大家就更有精神了！
49,淑库拉，好久不见！你还好吗？
48,哇，大家！欢迎～！
42,啊……「那件事」啊……
41,呵呵呵……是因为药师大人对你说了那种话吗？
39,添麻烦什么的不用在意，主要是因为「那件事」啊……
38,嗯，那就拜托了！虽说我们一直在给姬塔阁下添麻烦……
36-sel2_txt,我不想去总空神宫
36-sel1_txt,我们去总空神宫吧
36,已经快到年关了呢……
35,说得对，在这里萎靡不振也无济于事。\n而且期限也迫在眉睫了。
34,要不要先回一趟总空神宫？问问药师大人和守护本尊巴多拉有没有好主意吧！
33,这下麻烦了……必须改变寻找方式才行……
32,分家的分家的分家的分家再分家？大概是这种感觉吗……确实，那样的话实在是难以追溯。
31,而且说到后裔，还包括之前分家出去的血脉，所以我想仅仅排查这100年也是不够的。
30,不，我觉得大部分人都是这样。对一般人来说，100年前可是相当久以前的事了。
29,真不可思议。\n为什么大家都不了解自己的祖先呢？
28,根本没人知道吧……
27,再说，直接抓着路人问「你是午神后裔吗？」那样也很……
26,办不到啦……\n因为根本不知道谁才是午神嘛……
25,我们一开始也以为，只要追寻吉方，就能找到下任午神的所在……
24,那时妾身还以为凭辛妲拉姐妹的风水术，立刻就能找到的。
23,哈伊拉姐一开始不也很有干劲嘛～
22,所以妾身早说过，那是百年前就断绝血脉的家系，要寻找其后裔根本就无从下手……只会白费力气不是吗……
21,——除了「午神」以外。
20,原本是霸空战争时代12支部队的率领者的总称，一直传承至今——
19,十二神将——守护空之世界的安宁，为人们祛除烦恼的崇高存在。
18,失败了这么多次，也难怪疲劳会累积起来啊……
17,真是的～……累死我了……
16,谢谢你，小白。\n我当然没有就此放弃的打算……
15,主人，您还好吗？始终没有成果，感到沮丧也是理所当然的。
14,体力上倒是还能继续寻找，但就算我再怎么喜欢工作，也已经……
13,这已不知是第几次搜寻午神，如今也以失败告终了。
12,十二神将纷纷垂头丧气，无精打采。
11,唔……
10,唉……
0-synopsis,临近年关之时，十二神将与姬塔等人仍未找到午神的后裔。一行人为了打破僵局前往总空神宫，委托人「药师之座」拜修拉却再次劝说姬塔接任午神之位。姬塔情急之下提议寻找午神宫，拜修拉便以机会难得为由，决定带上巴多拉和马普拉一同前往。
0-chapter_name,第一话与第壹话 『和气⇔霭霭』
